"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-04-01 00:00","1987","04","01","00:00"," ","-19,90","","-23,60","","72,00","","35,00","","4,00","","24,10","","101,79","","","","-23,00","","Cristaux de glace"
"1987-04-01 01:00","1987","04","01","01:00"," ","-20,70","","-25,20","","67,00","","33,00","","11,00","","24,10","","101,76","","","","-28,00","","Cristaux de glace"
"1987-04-01 02:00","1987","04","01","02:00"," ","-21,10","","-25,60","","67,00","","33,00","","15,00","","24,10","","101,76","","","","-30,00","","Cristaux de glace"
"1987-04-01 03:00","1987","04","01","03:00"," ","-21,60","","-25,40","","72,00","","35,00","","9,00","","24,10","","101,76","","","","-29,00","","Cristaux de glace"
"1987-04-01 04:00","1987","04","01","04:00"," ","-21,20","","-25,60","","68,00","","35,00","","11,00","","24,10","","101,76","","","","-29,00","","Cristaux de glace"
"1987-04-01 05:00","1987","04","01","05:00"," ","-20,90","","-26,20","","63,00","","35,00","","9,00","","24,10","","101,76","","","","-28,00","","Cristaux de glace"
"1987-04-01 06:00","1987","04","01","06:00"," ","-21,20","","-25,70","","67,00","","34,00","","11,00","","24,10","","101,79","","","","-29,00","","Cristaux de glace"
"1987-04-01 07:00","1987","04","01","07:00"," ","-20,20","","-24,30","","70,00","","35,00","","11,00","","24,10","","101,72","","","","-28,00","","Cristaux de glace"
"1987-04-01 08:00","1987","04","01","08:00"," ","-19,90","","-23,90","","71,00","","35,00","","9,00","","24,10","","101,72","","","","-27,00","","Généralement dégagé"
"1987-04-01 09:00","1987","04","01","09:00"," ","-17,90","","-21,50","","73,00","","36,00","","9,00","","24,10","","101,69","","","","-24,00","","Généralement dégagé"
"1987-04-01 10:00","1987","04","01","10:00"," ","-18,00","","-21,60","","73,00","","34,00","","7,00","","24,10","","101,62","","","","-23,00","","Généralement dégagé"
"1987-04-01 11:00","1987","04","01","11:00"," ","-17,20","","-20,30","","77,00","","31,00","","7,00","","24,10","","101,59","","","","-22,00","","Généralement dégagé"
"1987-04-01 12:00","1987","04","01","12:00"," ","-15,60","","-18,80","","77,00","","28,00","","7,00","","24,10","","101,56","","","","-21,00","","Généralement dégagé"
"1987-04-01 13:00","1987","04","01","13:00"," ","-16,10","","-19,00","","78,00","","30,00","","13,00","","24,10","","101,52","","","","-24,00","","Généralement dégagé"
"1987-04-01 14:00","1987","04","01","14:00"," ","-16,40","","-19,40","","78,00","","32,00","","11,00","","24,10","","101,49","","","","-23,00","","Généralement dégagé"
"1987-04-01 15:00","1987","04","01","15:00"," ","-16,10","","-19,20","","77,00","","32,00","","15,00","","24,10","","101,45","","","","-24,00","","Généralement dégagé"
"1987-04-01 16:00","1987","04","01","16:00"," ","-16,20","","-19,80","","74,00","","33,00","","22,00","","24,10","","101,42","","","","-26,00","","Généralement dégagé"
"1987-04-01 17:00","1987","04","01","17:00"," ","-17,10","","-20,70","","73,00","","32,00","","19,00","","24,10","","101,39","","","","-27,00","","Généralement dégagé"
"1987-04-01 18:00","1987","04","01","18:00"," ","-17,80","","-21,50","","73,00","","32,00","","19,00","","24,10","","101,42","","","","-27,00","","Généralement nuageux"
"1987-04-01 19:00","1987","04","01","19:00"," ","-18,90","","-22,80","","71,00","","32,00","","26,00","","24,10","","101,39","","","","-30,00","","Généralement nuageux"
"1987-04-01 20:00","1987","04","01","20:00"," ","-18,80","","-22,50","","73,00","","33,00","","15,00","","24,10","","101,39","","","","-28,00","","Cristaux de glace"
"1987-04-01 21:00","1987","04","01","21:00"," ","-19,40","","-23,20","","72,00","","32,00","","28,00","","19,30","","101,35","","","","-31,00","","Cristaux de glace"
"1987-04-01 22:00","1987","04","01","22:00"," ","-18,70","","-22,50","","72,00","","32,00","","24,00","","19,30","","101,32","","","","-30,00","","Cristaux de glace"
"1987-04-01 23:00","1987","04","01","23:00"," ","-18,20","","-21,70","","74,00","","32,00","","26,00","","16,10","","101,32","","","","-29,00","","Cristaux de glace"
"1987-04-02 00:00","1987","04","02","00:00"," ","-17,80","","-21,30","","74,00","","32,00","","30,00","","9,70","","101,29","","","","-30,00","","Cristaux de glace"
"1987-04-02 01:00","1987","04","02","01:00"," ","-18,50","","-22,20","","73,00","","31,00","","30,00","","4,80","","101,25","","","","-31,00","","Cristaux de glace"
"1987-04-02 02:00","1987","04","02","02:00"," ","-18,50","","-22,10","","73,00","","31,00","","24,00","","4,80","","101,29","","","","-29,00","","Cristaux de glace"
"1987-04-02 03:00","1987","04","02","03:00"," ","-19,10","","-22,80","","73,00","","33,00","","50,00","","1,20","","101,25","","","","-34,00","","Neige,Poudrerie élevée"
"1987-04-02 04:00","1987","04","02","04:00"," ","-21,60","","-25,60","","70,00","","33,00","","48,00","","0,80","","101,29","","","","-37,00","","Neige,Poudrerie élevée"
"1987-04-02 05:00","1987","04","02","05:00"," ","-23,40","","-27,50","","69,00","","34,00","","44,00","","4,80","","101,32","","","","-39,00","","Poudrerie élevée"
"1987-04-02 06:00","1987","04","02","06:00"," ","-24,30","","-28,50","","68,00","","33,00","","22,00","","12,90","","101,42","","","","-36,00","","Généralement dégagé"
"1987-04-02 07:00","1987","04","02","07:00"," ","-24,60","","-29,00","","67,00","","31,00","","20,00","","24,10","","101,39","","","","-36,00","","Généralement dégagé"
"1987-04-02 08:00","1987","04","02","08:00"," ","-24,30","","-28,60","","68,00","","33,00","","24,00","","24,10","","101,39","","","","-37,00","","Généralement dégagé"
"1987-04-02 09:00","1987","04","02","09:00"," ","-23,90","","-28,20","","68,00","","32,00","","33,00","","24,10","","101,39","","","","-38,00","","Généralement dégagé"
"1987-04-02 10:00","1987","04","02","10:00"," ","-23,20","","-27,50","","68,00","","33,00","","28,00","","24,10","","101,39","","","","-36,00","","Généralement dégagé"
"1987-04-02 11:00","1987","04","02","11:00"," ","-22,60","","-26,90","","69,00","","32,00","","28,00","","24,10","","101,39","","","","-36,00","","Dégagé"
"1987-04-02 12:00","1987","04","02","12:00"," ","-21,30","","-25,70","","68,00","","33,00","","28,00","","24,10","","101,39","","","","-34,00","","Généralement dégagé"
"1987-04-02 13:00","1987","04","02","13:00"," ","-20,50","","-24,70","","69,00","","33,00","","26,00","","24,10","","101,35","","","","-32,00","","Dégagé"
"1987-04-02 14:00","1987","04","02","14:00"," ","-19,80","","-23,80","","71,00","","32,00","","22,00","","24,10","","101,39","","","","-31,00","","Généralement dégagé"
"1987-04-02 15:00","1987","04","02","15:00"," ","-19,40","","-23,60","","69,00","","32,00","","15,00","","24,10","","101,42","","","","-28,00","","Généralement dégagé"
"1987-04-02 16:00","1987","04","02","16:00"," ","-19,20","","-23,30","","70,00","","33,00","","7,00","","24,10","","101,39","","","","-25,00","","Généralement dégagé"
"1987-04-02 17:00","1987","04","02","17:00"," ","-19,40","","-23,70","","69,00","","29,00","","9,00","","24,10","","101,39","","","","-26,00","","Généralement dégagé"
"1987-04-02 18:00","1987","04","02","18:00"," ","-20,50","","-24,60","","70,00","","0,00","","0,00","","24,10","","101,32","","","","","","Généralement nuageux"
"1987-04-02 19:00","1987","04","02","19:00"," ","-20,30","","-24,30","","71,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement nuageux"
"1987-04-02 20:00","1987","04","02","20:00"," ","-21,10","","-25,00","","71,00","","21,00","","4,00","","24,10","","101,18","","","","-25,00","","Nuageux"
"1987-04-02 21:00","1987","04","02","21:00"," ","-20,40","","-24,40","","71,00","","17,00","","7,00","","24,10","","101,15","","","","-26,00","","Nuageux"
"1987-04-02 22:00","1987","04","02","22:00"," ","-20,20","","-23,80","","73,00","","16,00","","11,00","","24,10","","101,05","","","","-28,00","","Nuageux"
"1987-04-02 23:00","1987","04","02","23:00"," ","-19,60","","-23,40","","72,00","","14,00","","11,00","","24,10","","100,98","","","","-27,00","","Généralement nuageux"
"1987-04-03 00:00","1987","04","03","00:00"," ","-19,60","","-23,40","","72,00","","13,00","","11,00","","24,10","","100,91","","","","-27,00","","Généralement nuageux"
"1987-04-03 01:00","1987","04","03","01:00"," ","-18,70","","-22,50","","72,00","","12,00","","15,00","","24,10","","100,78","","","","-27,00","","Nuageux"
"1987-04-03 02:00","1987","04","03","02:00"," ","-17,70","","-20,90","","76,00","","12,00","","19,00","","24,10","","100,64","","","","-27,00","","Nuageux"
"1987-04-03 03:00","1987","04","03","03:00"," ","-16,10","","-19,00","","78,00","","12,00","","24,00","","9,70","","100,54","","","","-26,00","","Neige"
"1987-04-03 04:00","1987","04","03","04:00"," ","-15,50","","-18,20","","80,00","","12,00","","28,00","","4,80","","100,44","","","","-26,00","","Neige"
"1987-04-03 05:00","1987","04","03","05:00"," ","-15,00","","-17,30","","83,00","","12,00","","30,00","","1,20","","100,31","","","","-26,00","","Neige"
"1987-04-03 06:00","1987","04","03","06:00"," ","-14,70","","-17,30","","81,00","","12,00","","33,00","","1,20","","100,24","","","","-26,00","","Neige"
"1987-04-03 07:00","1987","04","03","07:00"," ","-14,30","","-16,80","","81,00","","12,00","","33,00","","1,60","","100,20","","","","-26,00","","Neige"
"1987-04-03 08:00","1987","04","03","08:00"," ","-14,00","","-16,60","","81,00","","12,00","","31,00","","0,80","","100,14","","","","-25,00","","Neige,Brouillard de glace"
"1987-04-03 09:00","1987","04","03","09:00"," ","-13,60","","-16,10","","81,00","","11,00","","41,00","","0,80","","100,07","","","","-26,00","","Neige,Poudrerie élevée"
"1987-04-03 10:00","1987","04","03","10:00"," ","-13,60","","-15,80","","84,00","","11,00","","37,00","","0,60","","99,97","","","","-25,00","","Neige modérée,Poudrerie élevée"
"1987-04-03 11:00","1987","04","03","11:00"," ","-12,90","","-15,10","","83,00","","10,00","","41,00","","0,40","","99,90","","","","-25,00","","Neige modérée,Poudrerie élevée"
"1987-04-03 12:00","1987","04","03","12:00"," ","-12,60","","-14,40","","86,00","","13,00","","22,00","","0,40","","100,00","","","","-22,00","","Neige forte"
"1987-04-03 13:00","1987","04","03","13:00"," ","-12,20","","-14,00","","87,00","","13,00","","22,00","","0,80","","100,00","","","","-21,00","","Neige modérée"
"1987-04-03 14:00","1987","04","03","14:00"," ","-11,70","","-13,60","","86,00","","12,00","","19,00","","1,20","","100,00","","","","-20,00","","Neige"
"1987-04-03 15:00","1987","04","03","15:00"," ","-11,80","","-13,20","","89,00","","11,00","","13,00","","0,40","","100,07","","","","-18,00","","Neige forte"
"1987-04-03 16:00","1987","04","03","16:00"," ","-11,10","","-13,00","","86,00","","0,00","","0,00","","0,80","","100,14","","","","","","Neige modérée"
"1987-04-03 17:00","1987","04","03","17:00"," ","-17,70","","-19,40","","87,00","","32,00","","48,00","","0,40","","100,31","","","","-32,00","","Poudrerie élevée"
"1987-04-03 18:00","1987","04","03","18:00"," ","-19,70","","-21,60","","85,00","","33,00","","54,00","","0,20","","100,44","","","","-35,00","","Neige,Poudrerie élevée"
"1987-04-03 19:00","1987","04","03","19:00"," ","-22,50","","-27,10","","66,00","","33,00","","59,00","","0,20","","100,54","","","","-40,00","","Poudrerie élevée"
"1987-04-03 20:00","1987","04","03","20:00"," ","-24,60","","-28,80","","68,00","","33,00","","56,00","","0,20","","100,64","","","","-42,00","","Poudrerie élevée"
"1987-04-03 21:00","1987","04","03","21:00"," ","-27,00","","-31,40","","66,00","","33,00","","56,00","","0,20","","100,75","","","","-46,00","","Poudrerie élevée"
"1987-04-03 22:00","1987","04","03","22:00"," ","-28,00","","-32,40","","66,00","","33,00","","56,00","","0,40","","100,81","","","","-47,00","","Poudrerie élevée"
"1987-04-03 23:00","1987","04","03","23:00"," ","-28,80","","-33,30","","65,00","","33,00","","52,00","","0,40","","100,95","","","","-48,00","","Poudrerie élevée"
"1987-04-04 00:00","1987","04","04","00:00"," ","-29,10","","-33,60","","65,00","","33,00","","50,00","","0,40","","101,02","","","","-48,00","","Poudrerie élevée"
"1987-04-04 01:00","1987","04","04","01:00"," ","-29,50","","-33,80","","66,00","","33,00","","50,00","","0,40","","101,05","","","","-48,00","","Poudrerie élevée"
"1987-04-04 02:00","1987","04","04","02:00"," ","-29,90","","-34,40","","65,00","","33,00","","56,00","","0,40","","101,15","","","","-50,00","","Poudrerie élevée"
"1987-04-04 03:00","1987","04","04","03:00"," ","-29,90","","-34,60","","63,00","","33,00","","46,00","","0,40","","101,29","","","","-48,00","","Poudrerie élevée"
"1987-04-04 04:00","1987","04","04","04:00"," ","-29,90","","-34,40","","65,00","","33,00","","46,00","","0,60","","101,39","","","","-48,00","","Poudrerie élevée"
"1987-04-04 05:00","1987","04","04","05:00"," ","-30,50","","-34,70","","66,00","","33,00","","46,00","","0,60","","101,52","","","","-49,00","","Poudrerie élevée"
"1987-04-04 06:00","1987","04","04","06:00"," ","-30,60","","-35,00","","65,00","","32,00","","48,00","","0,60","","101,62","","","","-50,00","","Poudrerie élevée"
"1987-04-04 07:00","1987","04","04","07:00"," ","-30,50","","-34,80","","66,00","","32,00","","28,00","","1,20","","101,83","","","","-46,00","","Poudrerie élevée"
"1987-04-04 08:00","1987","04","04","08:00"," ","-30,30","","-34,60","","66,00","","32,00","","33,00","","2,00","","101,89","","","","-47,00","","Poudrerie élevée"
"1987-04-04 09:00","1987","04","04","09:00"," ","-29,60","","-33,80","","67,00","","31,00","","35,00","","2,00","","101,93","","","","-46,00","","Poudrerie élevée"
"1987-04-04 10:00","1987","04","04","10:00"," ","-28,80","","-32,90","","67,00","","32,00","","41,00","","1,60","","101,99","","","","-46,00","","Poudrerie élevée"
"1987-04-04 11:00","1987","04","04","11:00"," ","-27,60","","-31,60","","68,00","","32,00","","44,00","","1,60","","102,06","","","","-45,00","","Poudrerie élevée"
"1987-04-04 12:00","1987","04","04","12:00"," ","-26,60","","-30,90","","67,00","","32,00","","35,00","","4,80","","102,16","","","","-42,00","","Poudrerie élevée"
"1987-04-04 13:00","1987","04","04","13:00"," ","-26,20","","-30,20","","69,00","","32,00","","35,00","","6,40","","102,20","","","","-42,00","","Poudrerie élevée"
"1987-04-04 14:00","1987","04","04","14:00"," ","-25,90","","-30,00","","68,00","","32,00","","30,00","","16,10","","102,27","","","","-40,00","","Généralement dégagé"
"1987-04-04 15:00","1987","04","04","15:00"," ","-25,60","","-29,90","","67,00","","32,00","","30,00","","19,30","","102,37","","","","-40,00","","Généralement dégagé"
"1987-04-04 16:00","1987","04","04","16:00"," ","-25,40","","-29,70","","67,00","","31,00","","22,00","","24,10","","102,47","","","","-38,00","","Généralement dégagé"
"1987-04-04 17:00","1987","04","04","17:00"," ","-25,80","","-30,00","","68,00","","32,00","","22,00","","24,10","","102,50","","","","-38,00","","Généralement dégagé"
"1987-04-04 18:00","1987","04","04","18:00"," ","-26,70","","-31,10","","66,00","","32,00","","22,00","","24,10","","102,47","","","","-39,00","","Généralement dégagé"
"1987-04-04 19:00","1987","04","04","19:00"," ","-27,90","","-32,30","","66,00","","33,00","","20,00","","24,10","","102,47","","","","-40,00","","Généralement dégagé"
