"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-38,80","","-42,70","","66,00","","27,00","","13,00","","24,10","","100,37","","","","-51,00","","Dégagé"
"1991-02-01 01:00","1991","02","01","01:00"," ","-38,60","","-42,60","","66,00","","27,00","","7,00","","24,10","","100,41","","","","-47,00","","Dégagé"
"1991-02-01 02:00","1991","02","01","02:00"," ","-37,30","","-41,40","","65,00","","26,00","","15,00","","24,10","","100,34","","","","-50,00","","Dégagé"
"1991-02-01 03:00","1991","02","01","03:00"," ","-36,60","","-41,00","","64,00","","28,00","","9,00","","24,10","","100,31","","","","-46,00","","Dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-36,60","","-40,60","","66,00","","26,00","","9,00","","24,10","","100,27","","","","-46,00","","Dégagé"
"1991-02-01 05:00","1991","02","01","05:00"," ","-37,00","","-41,40","","64,00","","28,00","","6,00","","24,10","","100,27","","","","-45,00","","Dégagé"
"1991-02-01 06:00","1991","02","01","06:00"," ","-36,60","","-40,70","","66,00","","24,00","","15,00","","24,10","","100,31","","","","-50,00","","Dégagé"
"1991-02-01 07:00","1991","02","01","07:00"," ","-35,90","","-40,30","","64,00","","23,00","","6,00","","24,10","","100,17","","","","-43,00","","Généralement nuageux"
"1991-02-01 08:00","1991","02","01","08:00"," ","-35,80","","-40,10","","64,00","","0,00","","0,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1991-02-01 09:00","1991","02","01","09:00"," ","-34,90","","-39,30","","64,00","","21,00","","7,00","","24,10","","100,10","","","","-43,00","","Nuageux"
"1991-02-01 10:00","1991","02","01","10:00"," ","-34,60","","-39,00","","64,00","","20,00","","7,00","","24,10","","100,04","","","","-43,00","","Nuageux"
"1991-02-01 11:00","1991","02","01","11:00"," ","-34,50","","-38,80","","65,00","","23,00","","9,00","","24,10","","100,04","","","","-44,00","","Nuageux"
"1991-02-01 12:00","1991","02","01","12:00"," ","-34,00","","-38,40","","64,00","","26,00","","4,00","","19,30","","100,00","","","","-39,00","","Nuageux"
"1991-02-01 13:00","1991","02","01","13:00"," ","-33,90","","-38,40","","64,00","","0,00","","0,00","","24,10","","99,97","","","","","","Nuageux"
"1991-02-01 14:00","1991","02","01","14:00"," ","-33,50","","-38,00","","64,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1991-02-01 15:00","1991","02","01","15:00"," ","-32,90","","-37,20","","65,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1991-02-01 16:00","1991","02","01","16:00"," ","-32,60","","-37,10","","64,00","","0,00","","0,00","","19,30","","99,93","","","","","","Nuageux"
"1991-02-01 17:00","1991","02","01","17:00"," ","-32,20","","-36,50","","66,00","","0,00","","0,00","","19,30","","99,93","","","","","","Nuageux"
"1991-02-01 18:00","1991","02","01","18:00"," ","-32,50","","-36,60","","67,00","","0,00","","0,00","","24,10","","99,90","","","","","","Nuageux"
"1991-02-01 19:00","1991","02","01","19:00"," ","-32,10","","-36,50","","65,00","","0,00","","0,00","","12,90","","99,87","","","","","","Cristaux de glace"
"1991-02-01 20:00","1991","02","01","20:00"," ","-32,30","","-36,50","","66,00","","0,00","","0,00","","14,50","","99,80","","","","","","Cristaux de glace"
"1991-02-01 21:00","1991","02","01","21:00"," ","-33,10","","-37,10","","67,00","","0,00","","0,00","","24,10","","99,73","","","","","","Cristaux de glace"
"1991-02-01 22:00","1991","02","01","22:00"," ","-34,50","","-39,00","","64,00","","36,00","","6,00","","24,10","","99,66","","","","-42,00","","Cristaux de glace"
"1991-02-01 23:00","1991","02","01","23:00"," ","-33,90","","-38,30","","64,00","","35,00","","7,00","","19,30","","99,66","","","","-42,00","","Cristaux de glace"
"1991-02-02 00:00","1991","02","02","00:00"," ","-34,20","","-38,80","","63,00","","35,00","","7,00","","16,10","","99,70","","","","-42,00","","Cristaux de glace"
"1991-02-02 01:00","1991","02","02","01:00"," ","-34,80","","-39,30","","63,00","","2,00","","7,00","","24,10","","99,66","","","","-43,00","","Cristaux de glace"
"1991-02-02 02:00","1991","02","02","02:00"," ","-30,60","","-35,20","","64,00","","6,00","","9,00","","24,10","","99,63","","","","-39,00","","Cristaux de glace"
"1991-02-02 03:00","1991","02","02","03:00"," ","-34,20","","-38,80","","63,00","","7,00","","4,00","","24,10","","99,66","","","","-39,00","","Cristaux de glace"
"1991-02-02 04:00","1991","02","02","04:00"," ","-33,30","","-37,80","","64,00","","5,00","","11,00","","24,10","","99,70","","","","-44,00","","Cristaux de glace"
"1991-02-02 05:00","1991","02","02","05:00"," ","-31,60","","-35,90","","66,00","","6,00","","15,00","","24,10","","99,63","","","","-43,00","","Cristaux de glace"
"1991-02-02 06:00","1991","02","02","06:00"," ","-30,80","","-35,10","","66,00","","7,00","","15,00","","24,10","","99,56","","","","-42,00","","Cristaux de glace"
"1991-02-02 07:00","1991","02","02","07:00"," ","-29,60","","-33,90","","66,00","","8,00","","15,00","","24,10","","99,60","","","","-41,00","","Cristaux de glace"
"1991-02-02 08:00","1991","02","02","08:00"," ","-29,20","","-33,60","","66,00","","8,00","","20,00","","24,10","","99,56","","","","-42,00","","Nuageux"
"1991-02-02 09:00","1991","02","02","09:00"," ","-28,90","","-33,20","","66,00","","8,00","","22,00","","19,30","","99,53","","","","-42,00","","Nuageux"
"1991-02-02 10:00","1991","02","02","10:00"," ","-28,50","","-32,60","","68,00","","8,00","","19,00","","24,10","","99,63","","","","-41,00","","Nuageux"
"1991-02-02 11:00","1991","02","02","11:00"," ","-28,20","","-32,30","","68,00","","8,00","","19,00","","24,10","","99,70","","","","-41,00","","Nuageux"
"1991-02-02 12:00","1991","02","02","12:00"," ","-27,90","","-32,00","","68,00","","8,00","","24,00","","24,10","","99,70","","","","-42,00","","Nuageux"
"1991-02-02 13:00","1991","02","02","13:00"," ","-27,20","","-31,10","","69,00","","8,00","","24,00","","24,10","","99,77","","","","-41,00","","Nuageux"
"1991-02-02 14:00","1991","02","02","14:00"," ","-27,50","","-31,80","","67,00","","8,00","","22,00","","24,10","","99,80","","","","-40,00","","Nuageux"
"1991-02-02 15:00","1991","02","02","15:00"," ","-27,50","","-31,70","","67,00","","8,00","","26,00","","19,30","","99,90","","","","-41,00","","Nuageux"
"1991-02-02 16:00","1991","02","02","16:00"," ","-27,00","","-31,00","","69,00","","8,00","","30,00","","16,10","","99,87","","","","-42,00","","Nuageux"
"1991-02-02 17:00","1991","02","02","17:00"," ","-27,00","","-31,00","","69,00","","8,00","","30,00","","24,10","","99,97","","","","-42,00","","Généralement nuageux"
"1991-02-02 18:00","1991","02","02","18:00"," ","-26,70","","-30,50","","70,00","","8,00","","24,00","","19,30","","100,00","","","","-40,00","","Cristaux de glace"
"1991-02-02 19:00","1991","02","02","19:00"," ","-26,30","","-30,20","","69,00","","9,00","","26,00","","16,10","","100,10","","","","-40,00","","Cristaux de glace"
"1991-02-02 20:00","1991","02","02","20:00"," ","-25,50","","-29,30","","71,00","","9,00","","20,00","","16,10","","100,14","","","","-37,00","","Cristaux de glace"
"1991-02-02 21:00","1991","02","02","21:00"," ","-24,60","","-28,40","","71,00","","10,00","","20,00","","24,10","","100,24","","","","-36,00","","Cristaux de glace"
"1991-02-02 22:00","1991","02","02","22:00"," ","-23,90","","-27,80","","71,00","","11,00","","20,00","","24,10","","100,24","","","","-35,00","","Cristaux de glace"
"1991-02-02 23:00","1991","02","02","23:00"," ","-23,50","","-27,20","","72,00","","11,00","","24,00","","9,70","","100,24","","","","-36,00","","Cristaux de glace"
"1991-02-03 00:00","1991","02","03","00:00"," ","-23,00","","-26,80","","72,00","","9,00","","22,00","","8,00","","100,31","","","","-35,00","","Neige"
"1991-02-03 01:00","1991","02","03","01:00"," ","-22,50","","-26,20","","72,00","","10,00","","24,00","","16,10","","100,31","","","","-35,00","","Neige"
"1991-02-03 02:00","1991","02","03","02:00"," ","-22,30","","-25,90","","73,00","","11,00","","24,00","","16,10","","100,31","","","","-34,00","","Neige"
"1991-02-03 03:00","1991","02","03","03:00"," ","-21,90","","-25,40","","74,00","","10,00","","24,00","","9,70","","100,34","","","","-34,00","","Neige"
"1991-02-03 04:00","1991","02","03","04:00"," ","-21,60","","-25,00","","74,00","","10,00","","28,00","","9,70","","100,34","","","","-34,00","","Neige"
"1991-02-03 05:00","1991","02","03","05:00"," ","-21,30","","-24,70","","74,00","","11,00","","28,00","","6,40","","100,34","","","","-34,00","","Neige"
"1991-02-03 06:00","1991","02","03","06:00"," ","-21,20","","-24,60","","74,00","","12,00","","28,00","","4,80","","100,34","","","","-34,00","","Neige"
"1991-02-03 07:00","1991","02","03","07:00"," ","-21,20","","-24,60","","74,00","","13,00","","31,00","","4,80","","100,31","","","","-34,00","","Neige"
"1991-02-03 08:00","1991","02","03","08:00"," ","-21,20","","-24,60","","74,00","","13,00","","31,00","","2,00","","100,27","","","","-34,00","","Neige,Poudrerie élevée"
"1991-02-03 09:00","1991","02","03","09:00"," ","-21,00","","-24,20","","75,00","","13,00","","30,00","","1,60","","100,24","","","","-34,00","","Neige"
"1991-02-03 10:00","1991","02","03","10:00"," ","-20,10","","-23,10","","77,00","","14,00","","30,00","","2,40","","100,17","","","","-33,00","","Neige"
"1991-02-03 11:00","1991","02","03","11:00"," ","-19,50","","-22,70","","76,00","","14,00","","26,00","","4,00","","100,14","","","","-31,00","","Neige"
"1991-02-03 12:00","1991","02","03","12:00"," ","-19,10","","-22,00","","78,00","","14,00","","28,00","","2,40","","100,04","","","","-31,00","","Neige"
"1991-02-03 13:00","1991","02","03","13:00"," ","-18,60","","-21,60","","77,00","","14,00","","30,00","","3,20","","100,00","","","","-31,00","","Neige"
"1991-02-03 14:00","1991","02","03","14:00"," ","-18,10","","-21,20","","77,00","","14,00","","28,00","","4,80","","99,90","","","","-30,00","","Neige"
"1991-02-03 15:00","1991","02","03","15:00"," ","-17,80","","-20,60","","78,00","","14,00","","30,00","","4,00","","99,77","","","","-30,00","","Neige"
"1991-02-03 16:00","1991","02","03","16:00"," ","-17,40","","-19,90","","81,00","","15,00","","31,00","","3,20","","99,70","","","","-29,00","","Neige"
"1991-02-03 17:00","1991","02","03","17:00"," ","-16,80","","-19,40","","80,00","","15,00","","35,00","","0,80","","99,60","","","","-29,00","","Neige,Poudrerie élevée"
"1991-02-03 18:00","1991","02","03","18:00"," ","-16,30","","-18,80","","81,00","","16,00","","30,00","","0,80","","99,63","","","","-28,00","","Neige,Poudrerie élevée"
"1991-02-03 19:00","1991","02","03","19:00"," ","-15,90","","-18,50","","80,00","","16,00","","22,00","","4,80","","99,56","","","","-26,00","","Neige"
"1991-02-03 20:00","1991","02","03","20:00"," ","-15,60","","-17,80","","83,00","","18,00","","20,00","","1,60","","99,56","","","","-25,00","","Neige"
"1991-02-03 21:00","1991","02","03","21:00"," ","-15,00","","-17,20","","83,00","","20,00","","20,00","","3,20","","99,46","","","","-24,00","","Neige"
"1991-02-03 22:00","1991","02","03","22:00"," ","-15,30","","-17,30","","85,00","","25,00","","20,00","","24,10","","99,50","","","","-25,00","","Neige"
"1991-02-03 23:00","1991","02","03","23:00"," ","-18,00","","-20,90","","78,00","","31,00","","41,00","","4,00","","99,56","","","","-32,00","","Poudrerie élevée"
"1991-02-04 00:00","1991","02","04","00:00"," ","-20,80","","-24,20","","74,00","","30,00","","41,00","","1,20","","99,70","","","","-35,00","","Poudrerie élevée"
"1991-02-04 01:00","1991","02","04","01:00"," ","-23,10","","-26,70","","73,00","","30,00","","33,00","","2,00","","99,87","","","","-37,00","","Poudrerie élevée"
