"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-41,30","","-45,20","","65,00","","33,00","","22,00","","24,10","","100,57","","","","-58,00","","Dégagé"
"1982-02-01 01:00","1982","02","01","01:00"," ","-41,40","","-45,00","","68,00","","33,00","","22,00","","24,10","","100,57","","","","-58,00","","Dégagé"
"1982-02-01 02:00","1982","02","01","02:00"," ","-41,60","","-45,30","","67,00","","35,00","","19,00","","24,10","","100,60","","","","-57,00","","Dégagé"
"1982-02-01 03:00","1982","02","01","03:00"," ","-41,40","","-45,40","","65,00","","33,00","","22,00","","24,10","","100,60","","","","-58,00","","Dégagé"
"1982-02-01 04:00","1982","02","01","04:00"," ","-41,60","","-45,00","","69,00","","34,00","","22,00","","24,10","","100,57","","","","-58,00","","Dégagé"
"1982-02-01 05:00","1982","02","01","05:00"," ","-41,60","","-45,40","","67,00","","32,00","","24,00","","24,10","","100,63","","","","-59,00","","Dégagé"
"1982-02-01 06:00","1982","02","01","06:00"," ","-41,60","","","","","","33,00","","30,00","","16,10","","100,63","","","","-61,00","","Cristaux de glace"
"1982-02-01 07:00","1982","02","01","07:00"," ","-41,80","","-45,10","","70,00","","33,00","","22,00","","16,10","","100,67","","","","-59,00","","Cristaux de glace"
"1982-02-01 08:00","1982","02","01","08:00"," ","-41,80","","","","","","33,00","","26,00","","16,10","","100,67","","","","-60,00","","Cristaux de glace"
"1982-02-01 09:00","1982","02","01","09:00"," ","-41,70","","-45,40","","67,00","","34,00","","26,00","","16,10","","100,74","","","","-60,00","","Cristaux de glace"
"1982-02-01 10:00","1982","02","01","10:00"," ","-41,50","","-45,10","","68,00","","34,00","","26,00","","9,70","","100,74","","","","-60,00","","Cristaux de glace"
"1982-02-01 11:00","1982","02","01","11:00"," ","-41,50","","-45,40","","66,00","","34,00","","33,00","","9,70","","100,74","","","","-61,00","","Cristaux de glace"
"1982-02-01 12:00","1982","02","01","12:00"," ","-41,30","","-45,20","","65,00","","34,00","","33,00","","3,20","","100,70","","","","-61,00","","Cristaux de glace,Brouillard de glace"
"1982-02-01 13:00","1982","02","01","13:00"," ","-41,10","","-44,90","","67,00","","34,00","","37,00","","3,20","","100,74","","","","-62,00","","Cristaux de glace,Brouillard de glace"
"1982-02-01 14:00","1982","02","01","14:00"," ","-41,00","","-44,90","","66,00","","34,00","","28,00","","3,20","","100,74","","","","-59,00","","Cristaux de glace,Brouillard de glace"
"1982-02-01 15:00","1982","02","01","15:00"," ","-40,60","","-44,70","","65,00","","34,00","","26,00","","3,20","","100,80","","","","-58,00","","Cristaux de glace,Brouillard de glace"
"1982-02-01 16:00","1982","02","01","16:00"," ","-40,80","","-44,80","","65,00","","34,00","","28,00","","3,20","","100,84","","","","-59,00","","Cristaux de glace,Brouillard de glace"
"1982-02-01 17:00","1982","02","01","17:00"," ","-41,20","","-45,00","","67,00","","35,00","","33,00","","3,20","","100,97","","","","-61,00","","Cristaux de glace,Brouillard de glace"
