"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-21,70","","-25,40","","72,00","","36,00","","22,00","","24,10","","102,04","","","","-33,00","","Cristaux de glace"
"2010-12-01 01:00","2010","12","01","01:00"," ","-22,00","","-25,70","","72,00","","1,00","","24,00","","24,10","","102,03","","","","-34,00","","Cristaux de glace"
"2010-12-01 02:00","2010","12","01","02:00"," ","-22,00","","-25,80","","71,00","","36,00","","17,00","","24,10","","102,07","","","","-32,00","","Cristaux de glace"
"2010-12-01 03:00","2010","12","01","03:00"," ","-22,50","","-26,60","","69,00","","36,00","","24,00","","6,40","","102,06","","","","-35,00","","Cristaux de glace"
"2010-12-01 04:00","2010","12","01","04:00"," ","-22,40","","-26,20","","71,00","","1,00","","19,00","","16,10","","102,03","","","","-33,00","","Cristaux de glace"
"2010-12-01 05:00","2010","12","01","05:00"," ","-22,30","","-25,90","","72,00","","1,00","","19,00","","24,10","","102,01","","","","-33,00","","Cristaux de glace"
"2010-12-01 06:00","2010","12","01","06:00"," ","-22,20","","-26,10","","71,00","","36,00","","22,00","","11,30","","101,96","","","","-34,00","","Cristaux de glace"
"2010-12-01 07:00","2010","12","01","07:00"," ","-22,60","","-26,60","","70,00","","35,00","","19,00","","16,10","","101,92","","","","-33,00","","Cristaux de glace"
"2010-12-01 08:00","2010","12","01","08:00"," ","-22,10","","-26,00","","71,00","","35,00","","28,00","","24,10","","101,87","","","","-35,00","","Cristaux de glace"
"2010-12-01 09:00","2010","12","01","09:00"," ","-22,80","","-26,60","","71,00","","36,00","","26,00","","16,10","","101,83","","","","-35,00","","Cristaux de glace"
"2010-12-01 10:00","2010","12","01","10:00"," ","-22,70","","-26,70","","70,00","","1,00","","20,00","","4,80","","101,81","","","","-34,00","","Cristaux de glace"
"2010-12-01 11:00","2010","12","01","11:00"," ","-22,80","","-26,80","","70,00","","36,00","","9,00","","16,10","","101,76","","","","-30,00","","Cristaux de glace"
"2010-12-01 12:00","2010","12","01","12:00"," ","-22,60","","-26,70","","69,00","","1,00","","22,00","","19,30","","101,73","","","","-34,00","","Cristaux de glace"
"2010-12-01 13:00","2010","12","01","13:00"," ","-22,60","","-26,40","","71,00","","35,00","","24,00","","19,30","","101,69","","","","-35,00","","Cristaux de glace"
"2010-12-01 14:00","2010","12","01","14:00"," ","-23,10","","-27,10","","70,00","","36,00","","28,00","","9,70","","101,70","","","","-36,00","","Cristaux de glace"
