"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","-8,80","","-9,60","","94,00","","22,00","","9,00","","1,20","","101,86","","","","-13,00","","Brouillard"
"1992-11-01 01:00","1992","11","01","01:00"," ","-9,20","","-10,00","","94,00","","22,00","","11,00","","1,20","","101,86","","","","-15,00","","Brouillard"
"1992-11-01 02:00","1992","11","01","02:00"," ","-10,40","","-11,30","","93,00","","24,00","","15,00","","1,20","","101,86","","","","-17,00","","Brouillard"
"1992-11-01 03:00","1992","11","01","03:00"," ","-10,70","","-11,60","","93,00","","23,00","","15,00","","1,20","","101,89","","","","-18,00","","Brouillard"
"1992-11-01 04:00","1992","11","01","04:00"," ","-11,00","","-12,10","","91,00","","25,00","","28,00","","1,20","","101,89","","","","-21,00","","Neige,Brouillard"
"1992-11-01 05:00","1992","11","01","05:00"," ","-10,80","","-11,80","","92,00","","24,00","","22,00","","1,20","","101,89","","","","-19,00","","Neige,Brouillard"
"1992-11-01 06:00","1992","11","01","06:00"," ","-10,60","","-11,50","","93,00","","26,00","","19,00","","1,20","","101,93","","","","-18,00","","Neige,Brouillard"
"1992-11-01 07:00","1992","11","01","07:00"," ","-9,70","","-10,60","","93,00","","25,00","","19,00","","1,60","","101,93","","","","-17,00","","Neige,Brouillard"
"1992-11-01 08:00","1992","11","01","08:00"," ","-8,70","","-9,50","","94,00","","24,00","","19,00","","4,00","","101,89","","","","-16,00","","Neige,Brouillard"
"1992-11-01 09:00","1992","11","01","09:00"," ","-7,70","","-8,50","","94,00","","25,00","","22,00","","4,80","","101,89","","","","-15,00","","Neige,Brouillard"
"1992-11-01 10:00","1992","11","01","10:00"," ","-7,20","","-7,70","","96,00","","23,00","","26,00","","4,80","","101,89","","","","-15,00","","Neige en grains,Brouillard"
"1992-11-01 11:00","1992","11","01","11:00"," ","-6,50","","-7,30","","94,00","","22,00","","22,00","","2,40","","101,86","","","","-14,00","","Bruine verglaçante,Brouillard"
"1992-11-01 12:00","1992","11","01","12:00"," ","-6,10","","-7,10","","93,00","","22,00","","26,00","","2,40","","101,83","","","","-14,00","","Bruine verglaçante,Brouillard"
"1992-11-01 13:00","1992","11","01","13:00"," ","-5,60","","-6,40","","94,00","","22,00","","30,00","","4,00","","101,86","","","","-14,00","","Bruine verglaçante,Brouillard"
"1992-11-01 14:00","1992","11","01","14:00"," ","-5,50","","-6,40","","93,00","","23,00","","26,00","","9,70","","101,83","","","","-13,00","","Bruine verglaçante,Brouillard"
"1992-11-01 15:00","1992","11","01","15:00"," ","-5,50","","-6,20","","95,00","","25,00","","26,00","","16,10","","101,86","","","","-13,00","","Nuageux"
"1992-11-01 16:00","1992","11","01","16:00"," ","-5,30","","-6,10","","94,00","","23,00","","22,00","","16,10","","101,86","","","","-12,00","","Nuageux"
"1992-11-01 17:00","1992","11","01","17:00"," ","-5,10","","-6,00","","93,00","","22,00","","19,00","","16,10","","101,86","","","","-12,00","","Nuageux"
"1992-11-01 18:00","1992","11","01","18:00"," ","-4,70","","-5,50","","94,00","","22,00","","19,00","","16,10","","101,83","","","","-11,00","","Nuageux"
"1992-11-01 19:00","1992","11","01","19:00"," ","-4,30","","-5,00","","95,00","","22,00","","22,00","","16,10","","101,76","","","","-11,00","","Nuageux"
"1992-11-01 20:00","1992","11","01","20:00"," ","-4,00","","-4,80","","94,00","","23,00","","22,00","","24,10","","101,76","","","","-11,00","","Nuageux"
"1992-11-01 21:00","1992","11","01","21:00"," ","-3,70","","-4,40","","95,00","","23,00","","22,00","","24,10","","101,76","","","","-10,00","","Nuageux"
"1992-11-01 22:00","1992","11","01","22:00"," ","-3,50","","-4,10","","96,00","","23,00","","19,00","","24,10","","101,79","","","","-9,00","","Nuageux"
"1992-11-01 23:00","1992","11","01","23:00"," ","-3,40","","-4,00","","96,00","","23,00","","19,00","","24,10","","101,79","","","","-9,00","","Nuageux"
"1992-11-02 00:00","1992","11","02","00:00"," ","-3,20","","-3,80","","96,00","","24,00","","15,00","","24,10","","101,79","","","","-8,00","","Nuageux"
"1992-11-02 01:00","1992","11","02","01:00"," ","-3,10","","-3,60","","96,00","","23,00","","17,00","","24,10","","101,79","","","","-9,00","","Nuageux"
"1992-11-02 02:00","1992","11","02","02:00"," ","-3,10","","-3,60","","96,00","","24,00","","13,00","","24,10","","101,83","","","","-8,00","","Nuageux"
"1992-11-02 03:00","1992","11","02","03:00"," ","-2,90","","-3,40","","96,00","","25,00","","15,00","","16,10","","101,86","","","","-8,00","","Nuageux"
"1992-11-02 04:00","1992","11","02","04:00"," ","-2,90","","-3,50","","96,00","","24,00","","15,00","","16,10","","101,86","","","","-8,00","","Nuageux"
