"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-16,60","","-19,50","","78,00","","14,00","","22,00","","24,10","","102,16","","","","-27,00","","Cristaux de glace"
"1997-12-01 01:00","1997","12","01","01:00"," ","-15,90","","-18,60","","80,00","","14,00","","22,00","","24,10","","102,20","","","","-26,00","","Neige"
"1997-12-01 02:00","1997","12","01","02:00"," ","-15,00","","-17,50","","81,00","","14,00","","19,00","","24,10","","102,16","","","","-24,00","","Neige"
"1997-12-01 03:00","1997","12","01","03:00"," ","-14,70","","-17,00","","83,00","","14,00","","24,00","","24,10","","102,10","","","","-25,00","","Neige"
"1997-12-01 04:00","1997","12","01","04:00"," ","-14,50","","-16,60","","84,00","","13,00","","24,00","","24,10","","102,10","","","","-24,00","","Neige"
"1997-12-01 05:00","1997","12","01","05:00"," ","-13,80","","-15,80","","85,00","","13,00","","24,00","","24,10","","102,06","","","","-23,00","","Neige"
"1997-12-01 06:00","1997","12","01","06:00"," ","-13,60","","-15,30","","87,00","","13,00","","28,00","","24,10","","102,06","","","","-24,00","","Neige"
"1997-12-01 07:00","1997","12","01","07:00"," ","-13,30","","-15,00","","87,00","","13,00","","28,00","","24,10","","102,03","","","","-24,00","","Neige"
"1997-12-01 08:00","1997","12","01","08:00"," ","-12,70","","-14,10","","89,00","","13,00","","28,00","","24,10","","102,03","","","","-23,00","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-12,50","","-15,20","","80,00","","13,00","","28,00","","24,10","","101,99","","","","-22,00","","Neige"
"1997-12-01 10:00","1997","12","01","10:00"," ","-12,30","","-13,60","","90,00","","13,00","","43,00","","24,10","","101,99","","","","-24,00","","Neige"
"1997-12-01 11:00","1997","12","01","11:00"," ","-12,10","","-13,50","","89,00","","14,00","","41,00","","24,10","","101,96","","","","-24,00","","Neige"
"1997-12-01 12:00","1997","12","01","12:00"," ","-11,80","","-13,50","","87,00","","14,00","","39,00","","24,10","","101,96","","","","-23,00","","Neige"
"1997-12-01 13:00","1997","12","01","13:00"," ","-11,70","","-13,60","","86,00","","13,00","","41,00","","24,10","","101,93","","","","-23,00","","Neige"
"1997-12-01 14:00","1997","12","01","14:00"," ","-11,20","","-13,30","","84,00","","12,00","","44,00","","24,10","","101,93","","","","-23,00","","Neige"
"1997-12-01 15:00","1997","12","01","15:00"," ","-11,20","","-13,70","","82,00","","12,00","","33,00","","24,10","","101,93","","","","-22,00","","Neige"
"1997-12-01 16:00","1997","12","01","16:00"," ","-10,90","","-12,70","","87,00","","11,00","","39,00","","4,80","","101,93","","","","-22,00","","Neige"
"1997-12-01 17:00","1997","12","01","17:00"," ","-11,10","","-13,10","","85,00","","11,00","","37,00","","3,20","","101,96","","","","-22,00","","Neige,Poudrerie élevée"
"1997-12-01 18:00","1997","12","01","18:00"," ","-11,00","","-13,30","","83,00","","11,00","","37,00","","16,10","","101,96","","","","-22,00","","Neige"
"1997-12-01 19:00","1997","12","01","19:00"," ","-10,90","","-13,40","","82,00","","12,00","","37,00","","9,70","","101,96","","","","-22,00","","Neige"
"1997-12-01 20:00","1997","12","01","20:00"," ","-11,20","","-13,60","","82,00","","11,00","","37,00","","19,30","","101,96","","","","-22,00","","Neige"
"1997-12-01 21:00","1997","12","01","21:00"," ","-11,10","","-13,60","","82,00","","12,00","","35,00","","19,30","","101,96","","","","-22,00","","Neige"
"1997-12-01 22:00","1997","12","01","22:00"," ","-11,00","","-13,40","","82,00","","11,00","","33,00","","19,30","","101,93","","","","-21,00","","Neige"
"1997-12-01 23:00","1997","12","01","23:00"," ","-10,90","","-13,50","","81,00","","11,00","","32,00","","24,10","","101,96","","","","-21,00","","Neige"
"1997-12-02 00:00","1997","12","02","00:00"," ","-11,20","","-13,80","","81,00","","10,00","","41,00","","24,10","","101,96","","","","-22,00","","Neige"
"1997-12-02 01:00","1997","12","02","01:00"," ","-12,80","","-14,60","","86,00","","9,00","","37,00","","24,10","","101,96","","","","-24,00","","Neige"
"1997-12-02 02:00","1997","12","02","02:00"," ","-12,80","","-14,50","","87,00","","9,00","","37,00","","24,10","","101,99","","","","-24,00","","Neige"
"1997-12-02 03:00","1997","12","02","03:00"," ","-13,30","","-14,70","","89,00","","9,00","","37,00","","9,70","","101,99","","","","-25,00","","Neige"
"1997-12-02 04:00","1997","12","02","04:00"," ","-13,00","","-14,40","","89,00","","9,00","","33,00","","3,20","","102,03","","","","-24,00","","Neige"
"1997-12-02 05:00","1997","12","02","05:00"," ","-12,80","","-14,30","","88,00","","9,00","","33,00","","3,20","","102,06","","","","-24,00","","Neige"
"1997-12-02 06:00","1997","12","02","06:00"," ","-12,40","","-13,80","","89,00","","10,00","","37,00","","4,80","","102,10","","","","-24,00","","Neige"
"1997-12-02 07:00","1997","12","02","07:00"," ","-13,40","","-14,70","","90,00","","9,00","","30,00","","4,80","","102,13","","","","-24,00","","Neige"
