"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-36,30","","-40,80","","63,00","","32,00","","28,00","","4,80","","99,65","","","","-53,00","","Neige,Brouillard de glace"
"1983-01-01 01:00","1983","01","01","01:00"," ","-36,40","","-40,90","","63,00","","32,00","","19,00","","9,70","","99,76","","","","-51,00","","Cristaux de glace"
"1983-01-01 02:00","1983","01","01","02:00"," ","-36,90","","-41,50","","62,00","","33,00","","20,00","","12,90","","99,76","","","","-52,00","","Cristaux de glace"
"1983-01-01 03:00","1983","01","01","03:00"," ","-37,80","","-42,00","","65,00","","31,00","","20,00","","16,10","","99,69","","","","-53,00","","Cristaux de glace"
"1983-01-01 04:00","1983","01","01","04:00"," ","-38,00","","-42,20","","64,00","","32,00","","19,00","","19,30","","99,86","","","","-53,00","","Cristaux de glace"
"1983-01-01 05:00","1983","01","01","05:00"," ","-38,00","","-42,30","","64,00","","33,00","","30,00","","19,30","","99,84","","","","-56,00","","Cristaux de glace"
"1983-01-01 06:00","1983","01","01","06:00"," ","-37,00","","-47,60","","32,00","","34,00","","31,00","","19,30","","99,92","","","","-55,00","","Cristaux de glace"
"1983-01-01 07:00","1983","01","01","07:00"," ","-36,90","","-41,40","","63,00","","33,00","","22,00","","19,30","","100,03","","","","-52,00","","Cristaux de glace"
"1983-01-01 08:00","1983","01","01","08:00"," ","-36,10","","-40,80","","62,00","","33,00","","30,00","","19,30","","100,06","","","","-54,00","","Cristaux de glace"
"1983-01-01 09:00","1983","01","01","09:00"," ","-36,20","","-40,70","","63,00","","33,00","","26,00","","16,10","","100,13","","","","-53,00","","Cristaux de glace"
"1983-01-01 10:00","1983","01","01","10:00"," ","-35,60","","-40,40","","61,00","","33,00","","26,00","","16,10","","100,19","","","","-52,00","","Cristaux de glace"
"1983-01-01 11:00","1983","01","01","11:00"," ","-35,10","","-39,80","","62,00","","33,00","","26,00","","12,90","","100,19","","","","-51,00","","Généralement nuageux"
"1983-01-01 12:00","1983","01","01","12:00"," ","-34,00","","-38,50","","64,00","","32,00","","24,00","","12,90","","100,26","","","","-49,00","","Généralement nuageux"
"1983-01-01 13:00","1983","01","01","13:00"," ","-32,10","","-36,60","","64,00","","31,00","","24,00","","16,10","","100,30","","","","-47,00","","Généralement nuageux"
"1983-01-01 14:00","1983","01","01","14:00"," ","-30,30","","-34,60","","66,00","","32,00","","20,00","","16,10","","100,26","","","","-43,00","","Neige"
"1983-01-01 15:00","1983","01","01","15:00"," ","-30,20","","-34,40","","67,00","","30,00","","19,00","","19,30","","100,30","","","","-43,00","","Neige"
"1983-01-01 16:00","1983","01","01","16:00"," ","-30,30","","-34,40","","67,00","","31,00","","20,00","","19,30","","100,33","","","","-43,00","","Généralement dégagé"
"1983-01-01 17:00","1983","01","01","17:00"," ","-29,40","","-33,80","","65,00","","30,00","","26,00","","24,10","","100,33","","","","-44,00","","Généralement dégagé"
"1983-01-01 18:00","1983","01","01","18:00"," ","-29,40","","-33,80","","65,00","","29,00","","30,00","","12,90","","100,23","","","","-45,00","","Généralement dégagé"
"1983-01-01 19:00","1983","01","01","19:00"," ","-28,50","","-32,80","","66,00","","29,00","","28,00","","12,90","","100,16","","","","-43,00","","Neige"
"1983-01-01 20:00","1983","01","01","20:00"," ","-28,20","","-32,40","","67,00","","29,00","","26,00","","16,10","","100,13","","","","-42,00","","Cristaux de glace"
"1983-01-01 21:00","1983","01","01","21:00"," ","-28,10","","-32,30","","67,00","","28,00","","26,00","","16,10","","100,06","","","","-42,00","","Cristaux de glace"
