"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-27,90","","-32,30","","66,00","","2,00","","19,00","","16,10","","101,25","","","","-40,00","","Cristaux de glace"
"1999-03-01 01:00","1999","03","01","01:00"," ","-29,60","","-32,80","","74,00","","36,00","","9,00","","16,10","","101,28","","","","-38,00","","Cristaux de glace"
"1999-03-01 02:00","1999","03","01","02:00"," ","-30,20","","-34,20","","68,00","","35,00","","11,00","","24,10","","101,35","","","","-40,00","","Cristaux de glace"
"1999-03-01 03:00","1999","03","01","03:00"," ","-31,00","","-35,00","","68,00","","36,00","","7,00","","19,30","","101,38","","","","-38,00","","Cristaux de glace"
"1999-03-01 04:00","1999","03","01","04:00"," ","-31,70","","-35,50","","69,00","","36,00","","17,00","","24,10","","101,42","","","","-44,00","","Cristaux de glace"
"1999-03-01 05:00","1999","03","01","05:00"," ","-32,20","","-36,00","","69,00","","36,00","","15,00","","24,10","","101,45","","","","-44,00","","Cristaux de glace"
"1999-03-01 06:00","1999","03","01","06:00"," ","-32,90","","-36,70","","69,00","","36,00","","15,00","","19,30","","101,48","","","","-45,00","","Cristaux de glace"
"1999-03-01 07:00","1999","03","01","07:00"," ","-32,40","","-37,60","","60,00","","1,00","","26,00","","24,10","","101,52","","","","-48,00","","Cristaux de glace"
"1999-03-01 08:00","1999","03","01","08:00"," ","-32,90","","-36,90","","67,00","","36,00","","20,00","","24,10","","101,59","","","","-47,00","","Cristaux de glace"
"1999-03-01 09:00","1999","03","01","09:00"," ","-32,20","","-35,60","","72,00","","35,00","","11,00","","24,10","","101,62","","","","-42,00","","Cristaux de glace"
"1999-03-01 10:00","1999","03","01","10:00"," ","-32,00","","-35,90","","68,00","","34,00","","20,00","","24,10","","101,65","","","","-46,00","","Cristaux de glace"
"1999-03-01 11:00","1999","03","01","11:00"," ","-31,80","","-35,80","","68,00","","36,00","","26,00","","24,10","","101,72","","","","-47,00","","Cristaux de glace"
"1999-03-01 12:00","1999","03","01","12:00"," ","-31,50","","-35,40","","68,00","","35,00","","26,00","","24,10","","101,75","","","","-47,00","","Cristaux de glace"
"1999-03-01 13:00","1999","03","01","13:00"," ","-31,20","","-35,20","","68,00","","1,00","","20,00","","12,90","","101,79","","","","-45,00","","Cristaux de glace"
