"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-14,80","","-15,70","","93,00","","34,00","","56,00","","0,00","","99,79","","","","-29,00","","Poudrerie élevée"
"2011-12-01 01:00","2011","12","01","01:00"," ","-14,80","","-15,50","","94,00","","34,00","","59,00","","0,00","","99,84","","","","-29,00","","Poudrerie élevée"
"2011-12-01 02:00","2011","12","01","02:00"," ","-14,50","","-15,50","","92,00","","33,00","","56,00","","0,20","","99,91","","","","-28,00","","Poudrerie élevée"
"2011-12-01 03:00","2011","12","01","03:00"," ","-14,30","","-15,20","","93,00","","33,00","","54,00","","0,20","","99,99","","","","-28,00","","Poudrerie élevée"
"2011-12-01 04:00","2011","12","01","04:00"," ","-15,00","","-15,90","","93,00","","33,00","","52,00","","0,00","","100,05","","","","-29,00","","Poudrerie élevée"
"2011-12-01 05:00","2011","12","01","05:00"," ","-14,50","","-15,40","","93,00","","32,00","","52,00","","0,20","","100,13","","","","-28,00","","Poudrerie élevée"
"2011-12-01 06:00","2011","12","01","06:00"," ","-14,80","","-15,90","","91,00","","32,00","","56,00","","0,20","","100,18","","","","-29,00","","Poudrerie élevée"
"2011-12-01 07:00","2011","12","01","07:00"," ","-15,70","","-16,50","","94,00","","32,00","","52,00","","0,80","","100,19","","","","-30,00","","Poudrerie élevée"
"2011-12-01 08:00","2011","12","01","08:00"," ","-16,80","","-17,80","","92,00","","32,00","","48,00","","0,80","","100,20","","","","-31,00","","Poudrerie élevée"
"2011-12-01 09:00","2011","12","01","09:00"," ","-16,30","","-17,40","","91,00","","32,00","","57,00","","0,60","","100,23","","","","-31,00","","Poudrerie élevée"
"2011-12-01 10:00","2011","12","01","10:00"," ","-16,30","","-17,30","","92,00","","32,00","","50,00","","0,60","","100,27","","","","-30,00","","Poudrerie élevée"
"2011-12-01 11:00","2011","12","01","11:00"," ","-17,40","","-18,30","","93,00","","33,00","","50,00","","0,80","","100,30","","","","-32,00","","Poudrerie élevée"
"2011-12-01 12:00","2011","12","01","12:00"," ","-18,40","","-19,30","","93,00","","32,00","","43,00","","0,80","","100,31","","","","-32,00","","Poudrerie élevée"
"2011-12-01 13:00","2011","12","01","13:00"," ","-18,40","","-19,40","","92,00","","32,00","","44,00","","4,00","","100,30","","","","-33,00","","Poudrerie élevée"
"2011-12-01 14:00","2011","12","01","14:00"," ","-18,80","","-19,80","","92,00","","32,00","","39,00","","16,10","","100,31","","","","-32,00","","Généralement dégagé"
"2011-12-01 15:00","2011","12","01","15:00"," ","-19,70","","-20,60","","93,00","","31,00","","32,00","","24,10","","100,35","","","","-33,00","","Dégagé"
"2011-12-01 16:00","2011","12","01","16:00"," ","-20,40","","-21,30","","92,00","","31,00","","32,00","","24,10","","100,33","","","","-33,00","","Dégagé"
"2011-12-01 17:00","2011","12","01","17:00"," ","-20,90","","-21,80","","92,00","","31,00","","28,00","","24,10","","100,33","","","","-33,00","","Dégagé"
"2011-12-01 18:00","2011","12","01","18:00"," ","-21,20","","-22,20","","92,00","","31,00","","26,00","","24,10","","100,32","","","","-33,00","","Dégagé"
"2011-12-01 19:00","2011","12","01","19:00"," ","-21,60","","-22,60","","92,00","","29,00","","19,00","","24,10","","100,23","","","","-32,00","","Dégagé"
"2011-12-01 20:00","2011","12","01","20:00"," ","-20,90","","-21,70","","93,00","","29,00","","24,00","","24,10","","100,19","","","","-33,00","","Généralement dégagé"
"2011-12-01 21:00","2011","12","01","21:00"," ","-20,40","","-24,70","","68,00","","29,00","","24,00","","24,10","","100,16","","","","-32,00","","Généralement dégagé"
"2011-12-01 22:00","2011","12","01","22:00"," ","-19,40","","-23,00","","73,00","","29,00","","22,00","","24,10","","100,15","","","","-30,00","","Généralement nuageux"
"2011-12-01 23:00","2011","12","01","23:00"," ","-19,70","","-23,20","","74,00","","28,00","","17,00","","24,10","","100,15","","","","-29,00","","Neige"
"2011-12-02 00:00","2011","12","02","00:00"," ","-21,10","","-24,50","","74,00","","27,00","","15,00","","24,10","","100,14","","","","-30,00","","Neige"
"2011-12-02 01:00","2011","12","02","01:00"," ","-23,60","","-27,20","","72,00","","29,00","","17,00","","24,10","","100,15","","","","-34,00","","Dégagé"
"2011-12-02 02:00","2011","12","02","02:00"," ","-24,10","","-27,90","","71,00","","29,00","","19,00","","24,10","","100,16","","","","-35,00","","Dégagé"
"2011-12-02 03:00","2011","12","02","03:00"," ","-24,30","","-28,30","","69,00","","32,00","","13,00","","24,10","","100,14","","","","-34,00","","Dégagé"
"2011-12-02 04:00","2011","12","02","04:00"," ","-24,80","","-28,50","","71,00","","30,00","","19,00","","24,10","","100,16","","","","-36,00","","Généralement dégagé"
"2011-12-02 05:00","2011","12","02","05:00"," ","-24,40","","-27,90","","73,00","","30,00","","13,00","","24,10","","100,17","","","","-34,00","","Neige"
"2011-12-02 06:00","2011","12","02","06:00"," ","-24,50","","-28,20","","71,00","","31,00","","19,00","","16,10","","100,21","","","","-36,00","","Neige"
"2011-12-02 07:00","2011","12","02","07:00"," ","-25,20","","-28,90","","71,00","","31,00","","15,00","","24,10","","100,20","","","","-35,00","","Neige"
"2011-12-02 08:00","2011","12","02","08:00"," ","-26,10","","-29,90","","70,00","","32,00","","13,00","","24,10","","100,21","","","","-36,00","","Généralement dégagé"
"2011-12-02 09:00","2011","12","02","09:00"," ","-25,60","","-29,50","","70,00","","32,00","","9,00","","24,10","","100,25","","","","-33,00","","Généralement nuageux"
"2011-12-02 10:00","2011","12","02","10:00"," ","-24,70","","-28,50","","71,00","","30,00","","9,00","","24,10","","100,31","","","","-32,00","","Généralement nuageux"
"2011-12-02 11:00","2011","12","02","11:00"," ","-23,50","","-27,10","","72,00","","28,00","","9,00","","24,10","","100,33","","","","-31,00","","Nuageux"
"2011-12-02 12:00","2011","12","02","12:00"," ","-23,10","","-26,80","","72,00","","0,00","","0,00","","24,10","","100,37","","","","","","Généralement nuageux"
