"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","3,30","","2,30","","93,00","","17,00","","39,00","","9,70","","100,34","","","","","","Pluie,Neige"
"2011-10-01 01:00","2011","10","01","01:00"," ","3,80","","3,00","","95,00","","15,00","","44,00","","12,90","","100,08","","","","","","Pluie,Neige"
"2011-10-01 02:00","2011","10","01","02:00"," ","4,40","","3,70","","95,00","","15,00","","43,00","","12,90","","99,84","","","","","","Pluie"
"2011-10-01 03:00","2011","10","01","03:00"," ","4,80","","4,60","","99,00","","15,00","","48,00","","9,70","","99,63","","","","","","Pluie modérée"
"2011-10-01 04:00","2011","10","01","04:00"," ","4,80","","4,80","","100,00","","16,00","","52,00","","6,40","","99,41","","","","","","Pluie modérée"
"2011-10-01 05:00","2011","10","01","05:00"," ","5,00","","5,00","","100,00","","16,00","","52,00","","6,40","","99,18","","","","","","Pluie,Brouillard"
"2011-10-01 06:00","2011","10","01","06:00"," ","5,40","","5,40","","100,00","","17,00","","46,00","","4,80","","99,03","","","","","","Pluie,Brouillard"
"2011-10-01 07:00","2011","10","01","07:00"," ","5,60","","5,60","","100,00","","18,00","","50,00","","8,00","","98,83","","","","","","Pluie,Brouillard"
"2011-10-01 08:00","2011","10","01","08:00"," ","6,20","","6,00","","99,00","","18,00","","48,00","","8,00","","98,69","","","","","","Brouillard"
"2011-10-01 09:00","2011","10","01","09:00"," ","6,90","","6,50","","97,00","","20,00","","28,00","","8,00","","98,61","","","","","","Brouillard"
"2011-10-01 10:00","2011","10","01","10:00"," ","7,10","","6,80","","98,00","","22,00","","28,00","","9,70","","98,56","","","","","","Brouillard"
"2011-10-01 11:00","2011","10","01","11:00"," ","7,40","","6,80","","96,00","","21,00","","19,00","","9,70","","98,50","","","","","","Brouillard"
"2011-10-01 12:00","2011","10","01","12:00"," ","8,40","","7,30","","93,00","","24,00","","19,00","","19,30","","98,44","","","","","","Généralement nuageux"
"2011-10-01 13:00","2011","10","01","13:00"," ","9,50","","7,40","","87,00","","25,00","","28,00","","19,30","","98,42","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","8,80","","6,50","","85,00","","27,00","","28,00","","24,10","","98,43","","","","","","Généralement nuageux"
"2011-10-01 15:00","2011","10","01","15:00"," ","8,80","","6,30","","84,00","","27,00","","28,00","","24,10","","98,46","","","","","","Généralement dégagé"
"2011-10-01 16:00","2011","10","01","16:00"," ","8,00","","5,70","","85,00","","26,00","","28,00","","24,10","","98,50","","","","","","Généralement nuageux"
"2011-10-01 17:00","2011","10","01","17:00"," ","7,40","","5,50","","88,00","","26,00","","26,00","","24,10","","98,51","","","","","","Généralement nuageux"
"2011-10-01 18:00","2011","10","01","18:00"," ","7,10","","4,90","","86,00","","26,00","","28,00","","24,10","","98,51","","","","","","Nuageux"
"2011-10-01 19:00","2011","10","01","19:00"," ","6,20","","5,40","","95,00","","26,00","","33,00","","24,10","","98,52","","","","","","Averses de pluie"
"2011-10-01 20:00","2011","10","01","20:00"," ","5,80","","5,10","","95,00","","26,00","","33,00","","24,10","","98,52","","","","","","Nuageux"
"2011-10-01 21:00","2011","10","01","21:00"," ","5,30","","5,10","","99,00","","27,00","","20,00","","19,30","","98,55","","","","","","Averses de pluie"
"2011-10-01 22:00","2011","10","01","22:00"," ","4,80","","4,80","","100,00","","30,00","","22,00","","24,10","","98,61","","","","","","Pluie"
"2011-10-01 23:00","2011","10","01","23:00"," ","4,60","","4,60","","100,00","","32,00","","28,00","","24,10","","98,74","","","","","","Nuageux"
"2011-10-02 00:00","2011","10","02","00:00"," ","4,00","","4,00","","100,00","","31,00","","33,00","","24,10","","98,87","","","","","","Nuageux"
"2011-10-02 01:00","2011","10","02","01:00"," ","3,60","","3,60","","100,00","","33,00","","41,00","","4,80","","99,04","","","","","","Pluie,Brouillard"
"2011-10-02 02:00","2011","10","02","02:00"," ","1,30","","1,00","","98,00","","36,00","","56,00","","12,90","","99,25","","","","","","Pluie"
"2011-10-02 03:00","2011","10","02","03:00"," ","0,40","","0,00","","97,00","","35,00","","63,00","","4,80","","99,49","","","","","","Neige"
"2011-10-02 04:00","2011","10","02","04:00"," ","-0,30","","-1,70","","90,00","","35,00","","65,00","","9,70","","99,79","","","","-9,00","","Neige"
"2011-10-02 05:00","2011","10","02","05:00"," ","-1,00","","-3,00","","86,00","","35,00","","61,00","","24,10","","100,10","","","","-10,00","","Généralement dégagé"
"2011-10-02 06:00","2011","10","02","06:00"," ","-1,70","","-3,90","","85,00","","34,00","","56,00","","24,10","","100,34","","","","-11,00","","Généralement dégagé"
"2011-10-02 07:00","2011","10","02","07:00"," ","-1,80","","-4,40","","82,00","","35,00","","61,00","","24,10","","100,59","","","","-11,00","","Généralement dégagé"
"2011-10-02 08:00","2011","10","02","08:00"," ","-1,80","","-4,50","","82,00","","34,00","","57,00","","24,10","","100,86","","","","-11,00","","Généralement dégagé"
"2011-10-02 09:00","2011","10","02","09:00"," ","-1,60","","-4,60","","80,00","","34,00","","56,00","","24,10","","101,06","","","","-11,00","","Généralement dégagé"
"2011-10-02 10:00","2011","10","02","10:00"," ","-1,20","","-4,60","","78,00","","34,00","","56,00","","24,10","","101,26","","","","-10,00","","Généralement dégagé"
"2011-10-02 11:00","2011","10","02","11:00"," ","-1,10","","-5,20","","74,00","","35,00","","52,00","","24,10","","101,42","","","","-10,00","","Généralement dégagé"
"2011-10-02 12:00","2011","10","02","12:00"," ","-0,70","","-5,60","","69,00","","35,00","","56,00","","24,10","","101,62","","","","-9,00","","Généralement dégagé"
"2011-10-02 13:00","2011","10","02","13:00"," ","-0,40","","-6,50","","63,00","","36,00","","37,00","","24,10","","101,77","","","","-8,00","","Généralement dégagé"
"2011-10-02 14:00","2011","10","02","14:00"," ","0,20","","-6,40","","61,00","","36,00","","37,00","","24,10","","101,88","","","","","","Généralement dégagé"
"2011-10-02 15:00","2011","10","02","15:00"," ","-0,30","","-7,10","","60,00","","36,00","","33,00","","24,10","","102,06","","","","-7,00","","Généralement dégagé"
"2011-10-02 16:00","2011","10","02","16:00"," ","-0,60","","-6,30","","65,00","","35,00","","28,00","","24,10","","102,18","","","","-7,00","","Généralement dégagé"
"2011-10-02 17:00","2011","10","02","17:00"," ","-0,90","","-6,00","","68,00","","34,00","","33,00","","24,10","","102,28","","","","-8,00","","Généralement nuageux"
"2011-10-02 18:00","2011","10","02","18:00"," ","-1,60","","-5,70","","74,00","","34,00","","32,00","","24,10","","102,39","","","","-9,00","","Généralement dégagé"
"2011-10-02 19:00","2011","10","02","19:00"," ","-1,50","","-5,90","","72,00","","34,00","","28,00","","24,10","","102,46","","","","-8,00","","Généralement dégagé"
