"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-40,10","","-43,30","","71,00","","31,00","","19,00","","24,10","","102,07","","","","-55,00","","Dégagé"
"2002-02-01 01:00","2002","02","01","01:00"," ","-39,20","","-42,70","","69,00","","32,00","","20,00","","24,10","","102,04","","","","-55,00","","Dégagé"
"2002-02-01 02:00","2002","02","01","02:00"," ","-37,00","","-41,20","","65,00","","33,00","","24,00","","24,10","","102,06","","","","-53,00","","Généralement dégagé"
"2002-02-01 03:00","2002","02","01","03:00"," ","-35,80","","-40,20","","64,00","","34,00","","24,00","","24,10","","102,04","","","","-52,00","","Généralement dégagé"
"2002-02-01 04:00","2002","02","01","04:00"," ","-35,20","","-39,90","","62,00","","33,00","","22,00","","24,10","","102,02","","","","-50,00","","Généralement dégagé"
"2002-02-01 05:00","2002","02","01","05:00"," ","-34,30","","-38,80","","64,00","","34,00","","20,00","","24,10","","102,01","","","","-49,00","","Cristaux de glace"
"2002-02-01 06:00","2002","02","01","06:00"," ","-34,00","","-38,90","","61,00","","33,00","","19,00","","24,10","","101,98","","","","-48,00","","Cristaux de glace"
"2002-02-01 07:00","2002","02","01","07:00"," ","-32,20","","-36,70","","64,00","","33,00","","28,00","","24,10","","101,95","","","","-48,00","","Cristaux de glace"
"2002-02-01 08:00","2002","02","01","08:00"," ","-31,30","","-35,80","","64,00","","35,00","","26,00","","16,10","","101,94","","","","-46,00","","Cristaux de glace"
"2002-02-01 09:00","2002","02","01","09:00"," ","-31,00","","-35,60","","64,00","","34,00","","22,00","","16,10","","101,90","","","","-45,00","","Cristaux de glace"
"2002-02-01 10:00","2002","02","01","10:00"," ","-31,90","","-36,30","","65,00","","35,00","","20,00","","24,10","","101,87","","","","-45,00","","Cristaux de glace"
"2002-02-01 11:00","2002","02","01","11:00"," ","-30,80","","-35,10","","66,00","","35,00","","19,00","","24,10","","101,86","","","","-44,00","","Cristaux de glace"
"2002-02-01 12:00","2002","02","01","12:00"," ","-29,80","","-34,30","","65,00","","35,00","","17,00","","24,10","","101,84","","","","-42,00","","Cristaux de glace"
"2002-02-01 13:00","2002","02","01","13:00"," ","-29,30","","-33,80","","65,00","","34,00","","15,00","","24,10","","101,83","","","","-41,00","","Cristaux de glace"
"2002-02-01 14:00","2002","02","01","14:00"," ","-28,90","","-33,20","","66,00","","36,00","","13,00","","24,10","","101,83","","","","-39,00","","Cristaux de glace"
"2002-02-01 15:00","2002","02","01","15:00"," ","-29,00","","-33,70","","64,00","","35,00","","15,00","","24,10","","101,81","","","","-40,00","","Cristaux de glace"
"2002-02-01 16:00","2002","02","01","16:00"," ","-29,20","","-33,60","","66,00","","34,00","","22,00","","24,10","","101,78","","","","-43,00","","Cristaux de glace"
"2002-02-01 17:00","2002","02","01","17:00"," ","-30,20","","-34,70","","65,00","","34,00","","26,00","","24,10","","101,79","","","","-45,00","","Généralement dégagé"
