"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-32,10","","-36,10","","67,00","","31,00","","30,00","","2,40","","100,91","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 01:00","1986","02","01","01:00"," ","-32,50","","-36,40","","68,00","","31,00","","30,00","","2,40","","100,95","","","","-49,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1986-02-01 02:00","1986","02","01","02:00"," ","-32,70","","-36,50","","69,00","","31,00","","26,00","","2,40","","100,98","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 03:00","1986","02","01","03:00"," ","-32,70","","-36,70","","67,00","","32,00","","15,00","","2,40","","100,98","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 04:00","1986","02","01","04:00"," ","-32,70","","-36,80","","67,00","","29,00","","7,00","","2,40","","101,02","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 05:00","1986","02","01","05:00"," ","-32,70","","-36,50","","69,00","","30,00","","26,00","","2,80","","100,98","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 06:00","1986","02","01","06:00"," ","-32,50","","-36,40","","68,00","","32,00","","22,00","","2,00","","101,02","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1986-02-01 07:00","1986","02","01","07:00"," ","-33,00","","-37,20","","66,00","","31,00","","20,00","","19,30","","101,05","","","","-47,00","","Cristaux de glace"
"1986-02-01 08:00","1986","02","01","08:00"," ","-33,20","","-37,20","","67,00","","29,00","","24,00","","24,10","","101,05","","","","-48,00","","Cristaux de glace"
"1986-02-01 09:00","1986","02","01","09:00"," ","-33,60","","-38,10","","64,00","","33,00","","15,00","","24,10","","101,02","","","","-46,00","","Cristaux de glace"
"1986-02-01 10:00","1986","02","01","10:00"," ","-33,30","","-37,30","","67,00","","31,00","","20,00","","24,10","","101,02","","","","-47,00","","Cristaux de glace"
"1986-02-01 11:00","1986","02","01","11:00"," ","-33,00","","-37,20","","66,00","","30,00","","24,00","","16,10","","101,05","","","","-48,00","","Cristaux de glace"
"1986-02-01 12:00","1986","02","01","12:00"," ","-32,30","","-36,50","","66,00","","29,00","","22,00","","19,30","","101,05","","","","-47,00","","Cristaux de glace"
"1986-02-01 13:00","1986","02","01","13:00"," ","-32,20","","-36,00","","69,00","","30,00","","28,00","","19,30","","101,05","","","","-48,00","","Cristaux de glace"
"1986-02-01 14:00","1986","02","01","14:00"," ","-32,50","","-36,30","","69,00","","30,00","","9,00","","19,30","","101,08","","","","-42,00","","Cristaux de glace"
"1986-02-01 15:00","1986","02","01","15:00"," ","-32,70","","-35,70","","74,00","","30,00","","17,00","","19,30","","101,18","","","","-45,00","","Cristaux de glace"
"1986-02-01 16:00","1986","02","01","16:00"," ","-33,40","","-37,50","","66,00","","30,00","","28,00","","19,30","","101,18","","","","-50,00","","Cristaux de glace"
"1986-02-01 17:00","1986","02","01","17:00"," ","-33,40","","-37,30","","68,00","","31,00","","31,00","","19,30","","101,22","","","","-50,00","","Cristaux de glace"
"1986-02-01 18:00","1986","02","01","18:00"," ","-33,60","","-37,80","","66,00","","31,00","","19,00","","19,30","","101,29","","","","-47,00","","Cristaux de glace"
"1986-02-01 19:00","1986","02","01","19:00"," ","-33,70","","-37,80","","67,00","","31,00","","35,00","","19,30","","101,25","","","","-52,00","","Cristaux de glace"
"1986-02-01 20:00","1986","02","01","20:00"," ","-33,60","","-37,60","","67,00","","32,00","","33,00","","16,10","","101,29","","","","-51,00","","Cristaux de glace"
"1986-02-01 21:00","1986","02","01","21:00"," ","-33,70","","-37,70","","67,00","","31,00","","28,00","","16,10","","101,29","","","","-50,00","","Cristaux de glace"
"1986-02-01 22:00","1986","02","01","22:00"," ","-33,40","","-37,30","","68,00","","31,00","","33,00","","16,10","","101,32","","","","-51,00","","Cristaux de glace"
"1986-02-01 23:00","1986","02","01","23:00"," ","-33,90","","-38,00","","66,00","","31,00","","26,00","","16,10","","101,35","","","","-50,00","","Cristaux de glace"
"1986-02-02 00:00","1986","02","02","00:00"," ","-34,20","","-38,00","","68,00","","29,00","","28,00","","16,10","","101,35","","","","-51,00","","Cristaux de glace"
"1986-02-02 01:00","1986","02","02","01:00"," ","-34,20","","-38,30","","67,00","","31,00","","28,00","","12,90","","101,42","","","","-51,00","","Cristaux de glace"
"1986-02-02 02:00","1986","02","02","02:00"," ","-34,00","","-38,00","","67,00","","32,00","","41,00","","4,80","","101,39","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1986-02-02 03:00","1986","02","02","03:00"," ","-34,10","","-38,20","","66,00","","31,00","","33,00","","4,00","","101,49","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1986-02-02 04:00","1986","02","02","04:00"," ","-33,80","","-37,80","","67,00","","32,00","","37,00","","3,20","","101,52","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1986-02-02 05:00","1986","02","02","05:00"," ","-34,40","","-38,40","","67,00","","31,00","","30,00","","6,40","","101,59","","","","-51,00","","Cristaux de glace"
"1986-02-02 06:00","1986","02","02","06:00"," ","-34,40","","-38,50","","66,00","","30,00","","31,00","","6,40","","101,59","","","","-52,00","","Cristaux de glace"
"1986-02-02 07:00","1986","02","02","07:00"," ","-34,60","","-38,60","","67,00","","31,00","","28,00","","6,40","","101,66","","","","-51,00","","Cristaux de glace"
"1986-02-02 08:00","1986","02","02","08:00"," ","-34,80","","-38,80","","67,00","","31,00","","35,00","","8,00","","101,66","","","","-53,00","","Cristaux de glace"
"1986-02-02 09:00","1986","02","02","09:00"," ","-34,50","","-38,90","","64,00","","32,00","","35,00","","9,70","","101,62","","","","-53,00","","Cristaux de glace"
"1986-02-02 10:00","1986","02","02","10:00"," ","-34,20","","-38,90","","62,00","","33,00","","31,00","","9,70","","101,66","","","","-51,00","","Cristaux de glace"
"1986-02-02 11:00","1986","02","02","11:00"," ","-33,10","","-37,10","","67,00","","33,00","","33,00","","4,80","","101,66","","","","-50,00","","Cristaux de glace"
"1986-02-02 12:00","1986","02","02","12:00"," ","-33,10","","-37,10","","67,00","","31,00","","30,00","","6,40","","101,66","","","","-50,00","","Cristaux de glace"
"1986-02-02 13:00","1986","02","02","13:00"," ","-32,40","","-36,70","","65,00","","32,00","","31,00","","9,70","","101,72","","","","-49,00","","Cristaux de glace"
"1986-02-02 14:00","1986","02","02","14:00"," ","-32,30","","-36,30","","67,00","","33,00","","11,00","","16,10","","101,76","","","","-42,00","","Cristaux de glace"
"1986-02-02 15:00","1986","02","02","15:00"," ","-32,30","","-36,50","","66,00","","30,00","","20,00","","24,10","","101,83","","","","-46,00","","Cristaux de glace"
"1986-02-02 16:00","1986","02","02","16:00"," ","-32,90","","-37,10","","66,00","","30,00","","17,00","","24,10","","101,86","","","","-46,00","","Cristaux de glace"
"1986-02-02 17:00","1986","02","02","17:00"," ","-33,00","","-37,00","","67,00","","32,00","","26,00","","24,10","","101,83","","","","-49,00","","Cristaux de glace"
"1986-02-02 18:00","1986","02","02","18:00"," ","-33,70","","-37,80","","67,00","","34,00","","20,00","","24,10","","101,86","","","","-48,00","","Cristaux de glace"
"1986-02-02 19:00","1986","02","02","19:00"," ","-33,50","","-37,70","","66,00","","0,00","","0,00","","24,10","","101,89","","","","","","Cristaux de glace"
"1986-02-02 20:00","1986","02","02","20:00"," ","-34,20","","-38,10","","68,00","","35,00","","17,00","","24,10","","101,89","","","","-47,00","","Cristaux de glace"
"1986-02-02 21:00","1986","02","02","21:00"," ","-34,10","","-37,80","","69,00","","33,00","","19,00","","24,10","","101,86","","","","-48,00","","Cristaux de glace"
"1986-02-02 22:00","1986","02","02","22:00"," ","-34,90","","-39,20","","64,00","","32,00","","19,00","","24,10","","101,86","","","","-49,00","","Cristaux de glace"
"1986-02-02 23:00","1986","02","02","23:00"," ","-34,70","","-38,90","","66,00","","35,00","","15,00","","24,10","","101,83","","","","-47,00","","Cristaux de glace"
"1986-02-03 00:00","1986","02","03","00:00"," ","-34,80","","-38,90","","66,00","","35,00","","11,00","","24,10","","101,79","","","","-45,00","","Cristaux de glace"
"1986-02-03 01:00","1986","02","03","01:00"," ","-33,50","","-37,70","","66,00","","4,00","","6,00","","24,10","","101,79","","","","-41,00","","Cristaux de glace"
"1986-02-03 02:00","1986","02","03","02:00"," ","-33,00","","-37,60","","63,00","","0,00","","0,00","","24,10","","101,79","","","","","","Cristaux de glace"
"1986-02-03 03:00","1986","02","03","03:00"," ","-33,10","","-37,10","","67,00","","6,00","","4,00","","24,10","","101,83","","","","-38,00","","Cristaux de glace"
"1986-02-03 04:00","1986","02","03","04:00"," ","-32,00","","-36,50","","64,00","","0,00","","0,00","","24,10","","101,83","","","","","","Cristaux de glace"
"1986-02-03 05:00","1986","02","03","05:00"," ","-32,70","","-36,50","","69,00","","2,00","","6,00","","24,10","","101,76","","","","-40,00","","Cristaux de glace"
"1986-02-03 06:00","1986","02","03","06:00"," ","-33,10","","-37,10","","67,00","","2,00","","6,00","","24,10","","101,72","","","","-40,00","","Cristaux de glace"
"1986-02-03 07:00","1986","02","03","07:00"," ","-30,70","","-34,90","","67,00","","8,00","","7,00","","24,10","","101,66","","","","-38,00","","Cristaux de glace"
