"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","-0,80","","-1,10","","98,00","","27,00","","20,00","","12,90","","98,68","","","","-6,00","","Neige"
"1981-11-01 01:00","1981","11","01","01:00"," ","-1,00","","-1,30","","98,00","","28,00","","26,00","","9,70","","98,64","","","","-7,00","","Neige"
"1981-11-01 02:00","1981","11","01","02:00"," ","-1,00","","-1,30","","98,00","","28,00","","22,00","","4,80","","98,64","","","","-7,00","","Neige"
"1981-11-01 03:00","1981","11","01","03:00"," ","-1,00","","-1,20","","98,00","","28,00","","19,00","","4,80","","98,57","","","","-6,00","","Neige"
"1981-11-01 04:00","1981","11","01","04:00"," ","-1,10","","-1,50","","97,00","","28,00","","17,00","","9,70","","98,51","","","","-6,00","","Neige"
"1981-11-01 05:00","1981","11","01","05:00"," ","-1,10","","-1,50","","97,00","","27,00","","24,00","","4,80","","98,51","","","","-7,00","","Neige"
"1981-11-01 06:00","1981","11","01","06:00"," ","-1,20","","-1,80","","96,00","","28,00","","24,00","","4,80","","98,51","","","","-7,00","","Neige"
"1981-11-01 07:00","1981","11","01","07:00"," ","-1,40","","-1,90","","96,00","","30,00","","20,00","","4,80","","98,51","","","","-7,00","","Neige"
"1981-11-01 08:00","1981","11","01","08:00"," ","-1,30","","-1,90","","96,00","","30,00","","24,00","","4,80","","98,47","","","","-7,00","","Neige"
"1981-11-01 09:00","1981","11","01","09:00"," ","-1,40","","-2,10","","95,00","","30,00","","26,00","","16,10","","98,47","","","","-8,00","","Neige"
"1981-11-01 10:00","1981","11","01","10:00"," ","-1,90","","-2,90","","93,00","","31,00","","33,00","","16,10","","98,47","","","","-9,00","","Neige"
"1981-11-01 11:00","1981","11","01","11:00"," ","-2,10","","-3,20","","92,00","","32,00","","39,00","","4,00","","98,51","","","","-10,00","","Neige"
"1981-11-01 12:00","1981","11","01","12:00"," ","-2,60","","-4,10","","89,00","","32,00","","48,00","","4,80","","98,57","","","","-12,00","","Neige,Poudrerie élevée"
"1981-11-01 13:00","1981","11","01","13:00"," ","-3,30","","-5,00","","88,00","","32,00","","50,00","","9,70","","98,68","","","","-13,00","","Neige,Poudrerie élevée"
"1981-11-01 14:00","1981","11","01","14:00"," ","-3,30","","-4,90","","89,00","","33,00","","56,00","","9,70","","98,78","","","","-13,00","","Poudrerie élevée"
"1981-11-01 15:00","1981","11","01","15:00"," ","-4,00","","-5,90","","87,00","","33,00","","59,00","","9,70","","98,95","","","","-14,00","","Poudrerie élevée"
"1981-11-01 16:00","1981","11","01","16:00"," ","-3,50","","-5,80","","84,00","","33,00","","59,00","","12,90","","99,11","","","","-14,00","","Nuageux"
"1981-11-01 17:00","1981","11","01","17:00"," ","-3,80","","-6,10","","84,00","","33,00","","59,00","","12,90","","99,25","","","","-14,00","","Généralement nuageux"
"1981-11-01 18:00","1981","11","01","18:00"," ","-3,60","","-5,80","","85,00","","33,00","","67,00","","12,90","","99,38","","","","-14,00","","Nuageux"
"1981-11-01 19:00","1981","11","01","19:00"," ","-2,70","","-5,20","","83,00","","33,00","","67,00","","19,30","","99,55","","","","-13,00","","Nuageux"
"1981-11-01 20:00","1981","11","01","20:00"," ","-3,40","","-6,10","","81,00","","33,00","","67,00","","19,30","","99,65","","","","-14,00","","Nuageux"
"1981-11-01 21:00","1981","11","01","21:00"," ","-4,20","","-6,70","","83,00","","32,00","","67,00","","19,30","","99,86","","","","-15,00","","Nuageux"
"1981-11-01 22:00","1981","11","01","22:00"," ","-6,40","","-9,30","","80,00","","32,00","","74,00","","19,30","","99,96","","","","-19,00","","Nuageux"
"1981-11-01 23:00","1981","11","01","23:00"," ","-7,40","","-10,40","","79,00","","33,00","","70,00","","19,30","","100,09","","","","-20,00","","Nuageux"
"1981-11-02 00:00","1981","11","02","00:00"," ","-7,80","","-10,70","","79,00","","32,00","","67,00","","24,10","","100,19","","","","-20,00","","Généralement nuageux"
"1981-11-02 01:00","1981","11","02","01:00"," ","-7,50","","-10,60","","78,00","","32,00","","57,00","","24,10","","100,40","","","","-19,00","","Nuageux"
"1981-11-02 02:00","1981","11","02","02:00"," ","-7,80","","-10,70","","79,00","","32,00","","59,00","","24,10","","100,43","","","","-19,00","","Neige"
"1981-11-02 03:00","1981","11","02","03:00"," ","-8,40","","-11,50","","78,00","","32,00","","63,00","","24,10","","100,53","","","","-21,00","","Généralement nuageux"
"1981-11-02 04:00","1981","11","02","04:00"," ","-8,20","","-11,10","","80,00","","32,00","","59,00","","24,10","","100,57","","","","-20,00","","Généralement dégagé"
"1981-11-02 05:00","1981","11","02","05:00"," ","-8,60","","-10,90","","83,00","","31,00","","43,00","","24,10","","100,74","","","","-19,00","","Généralement dégagé"
"1981-11-02 06:00","1981","11","02","06:00"," ","-8,80","","-10,90","","85,00","","31,00","","43,00","","24,10","","100,77","","","","-19,00","","Généralement dégagé"
"1981-11-02 07:00","1981","11","02","07:00"," ","-8,90","","-10,80","","86,00","","29,00","","35,00","","24,10","","100,87","","","","-19,00","","Généralement dégagé"
"1981-11-02 08:00","1981","11","02","08:00"," ","-7,70","","-9,60","","86,00","","30,00","","31,00","","24,10","","100,90","","","","-17,00","","Généralement nuageux"
"1981-11-02 09:00","1981","11","02","09:00"," ","-7,40","","-9,50","","85,00","","29,00","","33,00","","24,10","","100,97","","","","-17,00","","Nuageux"
"1981-11-02 10:00","1981","11","02","10:00"," ","-7,00","","-9,20","","84,00","","29,00","","30,00","","24,10","","101,04","","","","-16,00","","Nuageux"
