"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-27,80","","-31,40","","71,00","","12,00","","24,00","","24,10","","103,32","","","","-41,00","","Cristaux de glace"
"2013-03-01 01:00","2013","03","01","01:00"," ","-26,60","","-30,20","","72,00","","13,00","","28,00","","24,10","","103,29","","","","-41,00","","Cristaux de glace"
"2013-03-01 02:00","2013","03","01","02:00"," ","-25,00","","-28,50","","73,00","","13,00","","30,00","","24,10","","103,21","","","","-39,00","","Neige"
"2013-03-01 03:00","2013","03","01","03:00"," ","-24,10","","-27,50","","73,00","","13,00","","33,00","","24,10","","103,11","","","","-38,00","","Neige"
"2013-03-01 04:00","2013","03","01","04:00"," ","-22,70","","-26,00","","74,00","","13,00","","35,00","","4,80","","103,05","","","","-37,00","","Neige"
"2013-03-01 05:00","2013","03","01","05:00"," ","-20,90","","-23,90","","77,00","","14,00","","35,00","","3,20","","102,99","","","","-35,00","","Neige"
"2013-03-01 06:00","2013","03","01","06:00"," ","-19,70","","-22,60","","78,00","","15,00","","33,00","","3,20","","102,93","","","","-33,00","","Neige,Poudrerie élevée"
"2013-03-01 07:00","2013","03","01","07:00"," ","-18,50","","-21,30","","79,00","","16,00","","35,00","","3,20","","102,85","","","","-31,00","","Neige,Poudrerie élevée"
"2013-03-01 08:00","2013","03","01","08:00"," ","-17,80","","-20,50","","79,00","","16,00","","35,00","","2,40","","102,79","","","","-30,00","","Neige,Poudrerie élevée"
"2013-03-01 09:00","2013","03","01","09:00"," ","-17,40","","-20,10","","79,00","","16,00","","37,00","","2,40","","102,74","","","","-30,00","","Neige,Poudrerie élevée"
"2013-03-01 10:00","2013","03","01","10:00"," ","-16,60","","-19,30","","80,00","","17,00","","35,00","","2,40","","102,74","","","","-29,00","","Neige,Poudrerie élevée"
"2013-03-01 11:00","2013","03","01","11:00"," ","-16,10","","-18,90","","79,00","","17,00","","41,00","","2,40","","102,68","","","","-29,00","","Neige,Poudrerie élevée"
"2013-03-01 12:00","2013","03","01","12:00"," ","-15,10","","-18,00","","78,00","","16,00","","41,00","","2,40","","102,61","","","","-28,00","","Neige,Poudrerie élevée"
"2013-03-01 13:00","2013","03","01","13:00"," ","-14,20","","-17,10","","79,00","","17,00","","41,00","","3,20","","102,56","","","","-27,00","","Neige,Poudrerie élevée"
"2013-03-01 14:00","2013","03","01","14:00"," ","-13,40","","-16,20","","79,00","","18,00","","46,00","","3,20","","102,50","","","","-26,00","","Neige,Poudrerie élevée"
"2013-03-01 15:00","2013","03","01","15:00"," ","-13,00","","-15,70","","80,00","","18,00","","41,00","","2,40","","102,50","","","","-25,00","","Neige,Poudrerie élevée"
"2013-03-01 16:00","2013","03","01","16:00"," ","-12,80","","-15,40","","81,00","","18,00","","44,00","","2,40","","102,49","","","","-25,00","","Neige,Poudrerie élevée"
"2013-03-01 17:00","2013","03","01","17:00"," ","-13,10","","-15,80","","80,00","","18,00","","46,00","","2,40","","102,53","","","","-26,00","","Neige,Poudrerie élevée"
"2013-03-01 18:00","2013","03","01","18:00"," ","-12,90","","-15,60","","80,00","","18,00","","46,00","","2,40","","102,57","","","","-25,00","","Neige,Poudrerie élevée"
"2013-03-01 19:00","2013","03","01","19:00"," ","-13,20","","-16,20","","78,00","","18,00","","43,00","","3,20","","102,61","","","","-25,00","","Poudrerie élevée"
"2013-03-01 20:00","2013","03","01","20:00"," ","-14,20","","-17,60","","75,00","","17,00","","44,00","","4,80","","102,62","","","","-27,00","","Poudrerie élevée"
