"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","-1,60","","-5,50","","75,00","","1,00","","26,00","","16,10","","101,35","","","","-8,00","","Averses de neige"
"1999-10-01 01:00","1999","10","01","01:00"," ","-2,30","","-4,30","","86,00","","36,00","","28,00","","16,10","","101,35","","","","-9,00","","Averses de neige"
"1999-10-01 02:00","1999","10","01","02:00"," ","-2,70","","-5,30","","82,00","","36,00","","35,00","","16,10","","101,35","","","","-11,00","","Averses de neige"
"1999-10-01 03:00","1999","10","01","03:00"," ","-3,10","","-5,40","","84,00","","36,00","","37,00","","16,10","","101,32","","","","-11,00","","Averses de neige"
"1999-10-01 04:00","1999","10","01","04:00"," ","-3,00","","-7,40","","72,00","","36,00","","30,00","","24,10","","101,35","","","","-10,00","","Averses de neige"
"1999-10-01 05:00","1999","10","01","05:00"," ","-3,30","","-7,10","","75,00","","36,00","","33,00","","24,10","","101,32","","","","-11,00","","Averses de neige"
"1999-10-01 06:00","1999","10","01","06:00"," ","-3,50","","-8,00","","71,00","","36,00","","35,00","","24,10","","101,35","","","","-12,00","","Averses de neige"
"1999-10-01 07:00","1999","10","01","07:00"," ","-3,50","","-7,40","","74,00","","36,00","","35,00","","16,10","","101,32","","","","-12,00","","Averses de neige"
"1999-10-01 08:00","1999","10","01","08:00"," ","-3,40","","-7,40","","74,00","","1,00","","35,00","","19,30","","101,28","","","","-11,00","","Averses de neige"
"1999-10-01 09:00","1999","10","01","09:00"," ","-3,20","","-6,50","","78,00","","36,00","","39,00","","19,30","","101,25","","","","-12,00","","Averses de neige"
"1999-10-01 10:00","1999","10","01","10:00"," ","-2,80","","-7,10","","72,00","","36,00","","41,00","","19,30","","101,25","","","","-11,00","","Averses de neige"
"1999-10-01 11:00","1999","10","01","11:00"," ","-2,40","","-7,30","","69,00","","36,00","","44,00","","24,10","","101,21","","","","-11,00","","Averses de neige"
"1999-10-01 12:00","1999","10","01","12:00"," ","-2,10","","-7,80","","65,00","","36,00","","43,00","","24,10","","101,25","","","","-10,00","","Averses de neige"
"1999-10-01 13:00","1999","10","01","13:00"," ","-2,10","","-7,40","","67,00","","34,00","","37,00","","24,10","","101,25","","","","-10,00","","Averses de neige"
