"Nom de la Station","RANKIN INLET A"
"Province","NUNAVUT"
"Latitude","62,82"
"Longitude","-92,12"
"Altitude","32,30"
"Identification Climat","2303401"
"Identification OMM","71083"
"Identification TC","YRT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","0,90","","0,90","","100,00","","5,00","","19,00","","3,20","","97,51","","","","","","Pluie,Neige,Brouillard"
"1993-10-01 01:00","1993","10","01","01:00"," ","0,60","","0,60","","100,00","","5,00","","19,00","","3,20","","97,48","","","","","","Neige,Brouillard"
"1993-10-01 02:00","1993","10","01","02:00"," ","0,50","","0,50","","100,00","","5,00","","19,00","","3,20","","97,41","","","","","","Neige,Brouillard"
"1993-10-01 03:00","1993","10","01","03:00"," ","0,40","","0,40","","100,00","","36,00","","28,00","","3,20","","97,38","","","","","","Neige,Brouillard"
"1993-10-01 04:00","1993","10","01","04:00"," ","0,20","","0,20","","100,00","","36,00","","28,00","","2,40","","97,35","","","","","","Neige,Brouillard"
"1993-10-01 05:00","1993","10","01","05:00"," ","0,20","","0,20","","100,00","","36,00","","28,00","","1,60","","97,31","","","","","","Neige,Brouillard"
"1993-10-01 06:00","1993","10","01","06:00"," ","0,20","","0,20","","100,00","","36,00","","37,00","","1,60","","97,28","","","","","","Neige,Brouillard"
"1993-10-01 07:00","1993","10","01","07:00"," ","0,10","","0,10","","100,00","","36,00","","28,00","","1,60","","97,24","","","","","","Neige,Brouillard"
"1993-10-01 08:00","1993","10","01","08:00"," ","0,10","","0,10","","100,00","","36,00","","28,00","","1,60","","97,24","","","","","","Neige,Brouillard"
"1993-10-01 09:00","1993","10","01","09:00"," ","0,10","","0,10","","100,00","","36,00","","37,00","","1,20","","97,24","","","","","","Neige,Brouillard"
"1993-10-01 10:00","1993","10","01","10:00"," ","-0,80","","-0,80","","100,00","","36,00","","46,00","","1,60","","97,21","","","","-9,00","","Neige,Poudrerie élevée"
"1993-10-01 11:00","1993","10","01","11:00"," ","-1,70","","-1,70","","100,00","","36,00","","56,00","","4,80","","97,18","","","","-11,00","","Neige,Poudrerie élevée"
"1993-10-01 12:00","1993","10","01","12:00"," ","-2,30","","-2,30","","100,00","","32,00","","65,00","","1,20","","97,24","","","","-12,00","","Neige,Poudrerie élevée"
"1993-10-01 13:00","1993","10","01","13:00"," ","-2,80","","-2,80","","100,00","","32,00","","74,00","","0,80","","97,35","","","","-13,00","","Neige,Poudrerie élevée"
"1993-10-01 14:00","1993","10","01","14:00"," ","-3,60","","-3,60","","100,00","","32,00","","74,00","","0,80","","97,35","","","","-15,00","","Neige,Poudrerie élevée"
"1993-10-01 15:00","1993","10","01","15:00"," ","-4,10","","-4,50","","97,00","","32,00","","74,00","","0,80","","97,41","","","","-15,00","","Neige,Poudrerie élevée"
"1993-10-01 16:00","1993","10","01","16:00"," ","-4,30","","-4,80","","96,00","","32,00","","74,00","","0,80","","97,51","","","","-16,00","","Neige,Poudrerie élevée"
"1993-10-01 17:00","1993","10","01","17:00"," ","-4,40","","-4,90","","96,00","","32,00","","74,00","","1,20","","97,58","","","","-16,00","","Neige,Poudrerie élevée"
"1993-10-01 18:00","1993","10","01","18:00"," ","-4,70","","-5,30","","96,00","","32,00","","74,00","","1,60","","97,68","","","","-16,00","","Poudrerie élevée"
"1993-10-01 19:00","1993","10","01","19:00"," ","-4,70","","-5,50","","94,00","","32,00","","74,00","","1,60","","97,75","","","","-16,00","","Poudrerie élevée"
"1993-10-01 20:00","1993","10","01","20:00"," ","-4,50","","-5,40","","93,00","","32,00","","83,00","","1,60","","97,78","","","","-16,00","","Poudrerie élevée"
"1993-10-01 21:00","1993","10","01","21:00"," ","-4,40","","-5,60","","91,00","","32,00","","83,00","","1,60","","97,85","","","","-16,00","","Poudrerie élevée"
"1993-10-01 22:00","1993","10","01","22:00"," ","-4,60","","-5,70","","92,00","","32,00","","83,00","","3,20","","97,95","","","","-16,00","","Poudrerie élevée"
"1993-10-01 23:00","1993","10","01","23:00"," ","-4,40","","-5,60","","91,00","","32,00","","83,00","","3,20","","97,99","","","","-16,00","","Poudrerie élevée"
"1993-10-02 00:00","1993","10","02","00:00"," ","-4,40","","-5,60","","91,00","","32,00","","83,00","","9,70","","98,09","","","","-16,00","","Poudrerie élevée"
"1993-10-02 01:00","1993","10","02","01:00"," ","-4,40","","-5,60","","91,00","","32,00","","74,00","","9,70","","98,12","","","","-16,00","","Poudrerie élevée"
"1993-10-02 02:00","1993","10","02","02:00"," ","-4,50","","-5,70","","91,00","","32,00","","74,00","","6,40","","98,22","","","","-16,00","","Poudrerie élevée"
"1993-10-02 03:00","1993","10","02","03:00"," ","-4,50","","-5,80","","91,00","","32,00","","74,00","","9,70","","98,32","","","","-16,00","","Poudrerie élevée"
"1993-10-02 04:00","1993","10","02","04:00"," ","-5,00","","-6,10","","92,00","","32,00","","74,00","","9,70","","98,43","","","","-17,00","","Poudrerie élevée"
