"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-11-01 00:00","1979","11","01","00:00"," ","6,80","","3,60","","80,00","","15,00","","19,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1979-11-01 01:00","1979","11","01","01:00"," ","7,10","","3,70","","79,00","","16,00","","19,00","","19,30","","97,34","","","","","","Généralement nuageux"
"1979-11-01 02:00","1979","11","01","02:00"," ","7,70","","4,40","","79,00","","16,00","","17,00","","19,30","","97,24","","","","","","Nuageux"
"1979-11-01 03:00","1979","11","01","03:00"," ","6,70","","4,00","","83,00","","15,00","","20,00","","19,30","","97,14","","","","","","Généralement nuageux"
"1979-11-01 04:00","1979","11","01","04:00"," ","7,00","","4,70","","85,00","","15,00","","19,00","","16,10","","97,08","","","","","","Généralement nuageux"
"1979-11-01 05:00","1979","11","01","05:00"," ","6,80","","4,80","","87,00","","15,00","","19,00","","16,10","","97,08","","","","","","Généralement nuageux"
"1979-11-01 06:00","1979","11","01","06:00"," ","6,90","","5,00","","88,00","","16,00","","17,00","","16,10","","96,98","","","","","","Généralement nuageux"
"1979-11-01 07:00","1979","11","01","07:00"," ","7,10","","5,20","","88,00","","17,00","","15,00","","8,00","","96,98","","","","","","Brouillard"
"1979-11-01 08:00","1979","11","01","08:00"," ","8,10","","5,40","","83,00","","17,00","","15,00","","16,10","","96,98","","","","","","Nuageux"
"1979-11-01 09:00","1979","11","01","09:00"," ","9,80","","6,00","","77,00","","19,00","","17,00","","12,90","","96,98","","","","","","Nuageux"
"1979-11-01 10:00","1979","11","01","10:00"," ","10,40","","6,30","","76,00","","20,00","","28,00","","19,30","","96,95","","","","","","Nuageux"
"1979-11-01 11:00","1979","11","01","11:00"," ","11,10","","6,80","","75,00","","20,00","","28,00","","16,10","","96,98","","","","","","Nuageux"
"1979-11-01 12:00","1979","11","01","12:00"," ","10,00","","8,40","","90,00","","17,00","","19,00","","6,40","","96,85","","","","","","Pluie,Brouillard"
"1979-11-01 13:00","1979","11","01","13:00"," ","9,70","","8,90","","95,00","","19,00","","19,00","","6,40","","96,75","","","","","","Pluie,Brouillard"
"1979-11-01 14:00","1979","11","01","14:00"," ","9,70","","8,90","","95,00","","18,00","","19,00","","8,00","","96,75","","","","","","Pluie,Brouillard"
"1979-11-01 15:00","1979","11","01","15:00"," ","10,40","","9,20","","92,00","","18,00","","20,00","","8,00","","96,59","","","","","","Pluie,Brouillard"
"1979-11-01 16:00","1979","11","01","16:00"," ","10,20","","9,50","","95,00","","19,00","","17,00","","6,40","","96,59","","","","","","Pluie,Brouillard"
"1979-11-01 17:00","1979","11","01","17:00"," ","10,00","","9,50","","97,00","","21,00","","19,00","","4,00","","96,65","","","","","","Pluie,Brouillard"
"1979-11-01 18:00","1979","11","01","18:00"," ","10,00","","9,80","","99,00","","20,00","","22,00","","3,20","","96,59","","","","","","Pluie,Brouillard"
"1979-11-01 19:00","1979","11","01","19:00"," ","10,40","","10,00","","97,00","","19,00","","22,00","","2,40","","96,46","","","","","","Pluie,Brouillard"
"1979-11-01 20:00","1979","11","01","20:00"," ","10,70","","10,30","","97,00","","24,00","","28,00","","3,20","","96,49","","","","","","Pluie modérée,Brouillard"
"1979-11-01 21:00","1979","11","01","21:00"," ","7,50","","6,70","","95,00","","26,00","","30,00","","6,40","","96,56","","","","","","Pluie,Brouillard"
"1979-11-01 22:00","1979","11","01","22:00"," ","6,70","","5,30","","90,00","","25,00","","28,00","","12,90","","96,56","","","","","","Pluie"
"1979-11-01 23:00","1979","11","01","23:00"," ","6,60","","4,30","","85,00","","24,00","","24,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1979-11-02 00:00","1979","11","02","00:00"," ","6,00","","3,30","","83,00","","23,00","","24,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1979-11-02 01:00","1979","11","02","01:00"," ","6,00","","3,00","","81,00","","22,00","","24,00","","24,10","","96,65","","","","","","Généralement nuageux"
"1979-11-02 02:00","1979","11","02","02:00"," ","5,90","","2,10","","77,00","","26,00","","28,00","","24,10","","96,69","","","","","","Nuageux"
"1979-11-02 03:00","1979","11","02","03:00"," ","5,20","","0,10","","70,00","","26,00","","33,00","","24,10","","96,75","","","","","","Généralement nuageux"
"1979-11-02 04:00","1979","11","02","04:00"," ","4,80","","-0,30","","70,00","","26,00","","30,00","","24,10","","96,82","","","","","","Nuageux"
"1979-11-02 05:00","1979","11","02","05:00"," ","4,80","","-0,30","","70,00","","28,00","","28,00","","24,10","","96,82","","","","","","Nuageux"
"1979-11-02 06:00","1979","11","02","06:00"," ","4,40","","0,10","","74,00","","24,00","","26,00","","24,10","","96,85","","","","","","Nuageux"
"1979-11-02 07:00","1979","11","02","07:00"," ","4,00","","0,90","","80,00","","26,00","","24,00","","25,00","","96,95","","","","","","Nuageux"
"1979-11-02 08:00","1979","11","02","08:00"," ","4,40","","-0,50","","70,00","","24,00","","22,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 09:00","1979","11","02","09:00"," ","4,40","","-0,40","","71,00","","25,00","","22,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 10:00","1979","11","02","10:00"," ","5,10","","-1,90","","60,00","","25,00","","30,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 11:00","1979","11","02","11:00"," ","5,40","","-2,10","","58,00","","25,00","","26,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 12:00","1979","11","02","12:00"," ","5,80","","-2,60","","55,00","","25,00","","30,00","","25,00","","97,01","","","","","","Généralement nuageux"
"1979-11-02 13:00","1979","11","02","13:00"," ","5,40","","-0,50","","66,00","","26,00","","20,00","","25,00","","96,98","","","","","","Généralement nuageux"
"1979-11-02 14:00","1979","11","02","14:00"," ","5,40","","-1,90","","59,00","","27,00","","28,00","","25,00","","96,95","","","","","","Généralement nuageux"
"1979-11-02 15:00","1979","11","02","15:00"," ","4,70","","-2,50","","59,00","","25,00","","22,00","","25,00","","96,95","","","","","","Généralement nuageux"
"1979-11-02 16:00","1979","11","02","16:00"," ","4,20","","-2,60","","61,00","","26,00","","28,00","","25,00","","96,95","","","","","","Généralement nuageux"
"1979-11-02 17:00","1979","11","02","17:00"," ","3,50","","-3,60","","60,00","","26,00","","30,00","","25,00","","96,95","","","","","","Nuageux"
"1979-11-02 18:00","1979","11","02","18:00"," ","3,60","","-2,60","","64,00","","26,00","","20,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 19:00","1979","11","02","19:00"," ","3,60","","-2,40","","65,00","","25,00","","20,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 20:00","1979","11","02","20:00"," ","3,30","","-1,60","","70,00","","25,00","","17,00","","24,10","","97,01","","","","","","Averses de neige"
"1979-11-02 21:00","1979","11","02","21:00"," ","3,40","","-1,10","","72,00","","25,00","","17,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 22:00","1979","11","02","22:00"," ","3,50","","-1,70","","69,00","","26,00","","13,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-02 23:00","1979","11","02","23:00"," ","3,00","","-2,20","","68,00","","25,00","","13,00","","25,00","","97,01","","","","","","Nuageux"
"1979-11-03 00:00","1979","11","03","00:00"," ","2,50","","-1,90","","73,00","","23,00","","13,00","","25,00","","96,95","","","","","","Généralement nuageux"
"1979-11-03 01:00","1979","11","03","01:00"," ","2,50","","1,50","","93,00","","20,00","","7,00","","25,00","","96,92","","","","","","Généralement nuageux"
"1979-11-03 02:00","1979","11","03","02:00"," ","2,50","","-1,40","","75,00","","22,00","","11,00","","25,00","","96,88","","","","","","Généralement dégagé"
"1979-11-03 03:00","1979","11","03","03:00"," ","2,00","","-1,20","","79,00","","23,00","","13,00","","25,00","","96,85","","","","","","Généralement dégagé"
"1979-11-03 04:00","1979","11","03","04:00"," ","1,00","","-1,60","","83,00","","20,00","","11,00","","25,00","","96,85","","","","","","Généralement dégagé"
"1979-11-03 05:00","1979","11","03","05:00"," ","1,70","","-1,30","","80,00","","21,00","","11,00","","25,00","","96,85","","","","","","Généralement nuageux"
"1979-11-03 06:00","1979","11","03","06:00"," ","1,30","","-1,40","","82,00","","20,00","","11,00","","25,00","","96,85","","","","","","Généralement dégagé"
"1979-11-03 07:00","1979","11","03","07:00"," ","1,70","","-1,10","","81,00","","18,00","","13,00","","19,30","","96,92","","","","","","Généralement nuageux"
"1979-11-03 08:00","1979","11","03","08:00"," ","1,90","","-0,10","","87,00","","20,00","","11,00","","24,10","","96,95","","","","","","Nuageux"
"1979-11-03 09:00","1979","11","03","09:00"," ","3,80","","1,20","","83,00","","21,00","","11,00","","24,10","","96,95","","","","","","Généralement nuageux"
"1979-11-03 10:00","1979","11","03","10:00"," ","3,30","","0,80","","84,00","","19,00","","7,00","","24,10","","96,95","","","","","","Nuageux"
"1979-11-03 11:00","1979","11","03","11:00"," ","5,30","","0,30","","70,00","","24,00","","15,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1979-11-03 12:00","1979","11","03","12:00"," ","4,50","","-0,10","","72,00","","24,00","","26,00","","24,10","","96,88","","","","","","Généralement nuageux"
"1979-11-03 13:00","1979","11","03","13:00"," ","4,10","","0,30","","76,00","","26,00","","11,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1979-11-03 14:00","1979","11","03","14:00"," ","4,10","","2,40","","89,00","","27,00","","13,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1979-11-03 15:00","1979","11","03","15:00"," ","3,80","","0,60","","80,00","","28,00","","24,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1979-11-03 16:00","1979","11","03","16:00"," ","4,70","","-0,50","","69,00","","27,00","","19,00","","24,10","","96,92","","","","","","Généralement dégagé"
"1979-11-03 17:00","1979","11","03","17:00"," ","3,50","","0,30","","79,00","","30,00","","13,00","","24,10","","96,95","","","","","","Généralement nuageux"
"1979-11-03 18:00","1979","11","03","18:00"," ","3,20","","-0,30","","78,00","","27,00","","9,00","","24,10","","97,01","","","","","","Généralement nuageux"
"1979-11-03 19:00","1979","11","03","19:00"," ","3,00","","-0,60","","77,00","","26,00","","13,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1979-11-03 20:00","1979","11","03","20:00"," ","3,40","","-2,10","","67,00","","28,00","","15,00","","24,10","","97,11","","","","","","Nuageux"
"1979-11-03 21:00","1979","11","03","21:00"," ","3,00","","-2,10","","69,00","","28,00","","15,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1979-11-03 22:00","1979","11","03","22:00"," ","2,80","","-1,20","","75,00","","28,00","","13,00","","24,10","","97,21","","","","","","Nuageux"
"1979-11-03 23:00","1979","11","03","23:00"," ","2,10","","-1,70","","76,00","","29,00","","13,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1979-11-04 00:00","1979","11","04","00:00"," ","2,30","","-1,60","","75,00","","30,00","","11,00","","24,10","","97,28","","","","","","Généralement nuageux"
"1979-11-04 01:00","1979","11","04","01:00"," ","0,60","","-2,70","","78,00","","31,00","","9,00","","24,10","","97,31","","","","","","Généralement nuageux"
"1979-11-04 02:00","1979","11","04","02:00"," ","-0,70","","-2,90","","85,00","","29,00","","11,00","","24,10","","97,37","","","","-4,00","","Généralement dégagé"
"1979-11-04 03:00","1979","11","04","03:00"," ","-0,80","","-2,90","","86,00","","32,00","","9,00","","24,10","","97,44","","","","-4,00","","Généralement nuageux"
"1979-11-04 04:00","1979","11","04","04:00"," ","-0,90","","-2,80","","87,00","","31,00","","11,00","","24,10","","97,47","","","","-5,00","","Généralement nuageux"
"1979-11-04 05:00","1979","11","04","05:00"," ","-1,00","","-2,70","","88,00","","32,00","","7,00","","24,10","","97,57","","","","-4,00","","Généralement nuageux"
"1979-11-04 06:00","1979","11","04","06:00"," ","-1,00","","-2,70","","88,00","","30,00","","9,00","","24,10","","97,63","","","","-4,00","","Nuageux"
"1979-11-04 07:00","1979","11","04","07:00"," ","-0,90","","-2,80","","87,00","","30,00","","11,00","","25,00","","97,73","","","","-5,00","","Nuageux"
"1979-11-04 08:00","1979","11","04","08:00"," ","-0,40","","-3,50","","79,00","","31,00","","15,00","","25,00","","97,80","","","","-5,00","","Nuageux"
"1979-11-04 09:00","1979","11","04","09:00"," ","0,30","","-4,10","","72,00","","30,00","","15,00","","25,00","","97,83","","","","","","Généralement nuageux"
"1979-11-04 10:00","1979","11","04","10:00"," ","1,30","","-5,20","","62,00","","30,00","","17,00","","25,00","","97,93","","","","","","Généralement nuageux"
"1979-11-04 11:00","1979","11","04","11:00"," ","1,60","","-4,70","","63,00","","30,00","","17,00","","25,00","","97,99","","","","","","Nuageux"
"1979-11-04 12:00","1979","11","04","12:00"," ","2,30","","-4,30","","62,00","","29,00","","20,00","","25,00","","97,99","","","","","","Nuageux"
"1979-11-04 13:00","1979","11","04","13:00"," ","2,00","","-4,40","","63,00","","28,00","","22,00","","25,00","","98,03","","","","","","Généralement nuageux"
"1979-11-04 14:00","1979","11","04","14:00"," ","2,30","","-4,10","","63,00","","28,00","","17,00","","25,00","","98,03","","","","","","Généralement nuageux"
"1979-11-04 15:00","1979","11","04","15:00"," ","2,60","","-4,30","","60,00","","28,00","","17,00","","25,00","","98,06","","","","","","Nuageux"
"1979-11-04 16:00","1979","11","04","16:00"," ","2,50","","-4,20","","61,00","","28,00","","9,00","","25,00","","98,06","","","","","","Nuageux"
"1979-11-04 17:00","1979","11","04","17:00"," ","2,20","","-4,20","","62,00","","27,00","","4,00","","25,00","","98,09","","","","","","Nuageux"
"1979-11-04 18:00","1979","11","04","18:00"," ","2,00","","-4,00","","64,00","","26,00","","6,00","","25,00","","98,16","","","","","","Nuageux"
"1979-11-04 19:00","1979","11","04","19:00"," ","2,60","","-3,80","","63,00","","27,00","","11,00","","25,00","","98,16","","","","","","Nuageux"
