"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","20,00","","13,90","","68,00","","0,00","","0,00","","25,00","","98,09","","","","","","Dégagé"
"1975-07-01 01:00","1975","07","01","01:00"," ","18,90","","13,90","","73,00","","0,00","","0,00","","25,00","","98,10","","","","","","Généralement dégagé"
"1975-07-01 02:00","1975","07","01","02:00"," ","20,00","","13,90","","69,00","","31,00","","5,00","","25,00","","98,09","","","","","","Dégagé"
"1975-07-01 03:00","1975","07","01","03:00"," ","17,80","","13,90","","77,00","","21,00","","5,00","","25,00","","98,09","","","","","","Dégagé"
"1975-07-01 04:00","1975","07","01","04:00"," ","18,30","","12,80","","72,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1975-07-01 05:00","1975","07","01","05:00"," ","17,80","","13,30","","74,00","","0,00","","0,00","","25,00","","98,15","","","","","","Généralement dégagé"
"1975-07-01 06:00","1975","07","01","06:00"," ","18,90","","13,90","","74,00","","0,00","","0,00","","25,00","","98,15","","","","","","Généralement dégagé"
"1975-07-01 07:00","1975","07","01","07:00"," ","20,00","","14,40","","72,00","","0,00","","0,00","","25,00","","98,18","","","","","","Généralement dégagé"
"1975-07-01 08:00","1975","07","01","08:00"," ","21,10","","13,90","","63,00","","27,00","","8,00","","25,00","","98,18","","","","","","Généralement dégagé"
"1975-07-01 09:00","1975","07","01","09:00"," ","22,80","","11,70","","49,00","","28,00","","13,00","","25,00","","98,19","","25,00","","","","Généralement dégagé"
"1975-07-01 10:00","1975","07","01","10:00"," ","24,40","","12,80","","49,00","","29,00","","13,00","","25,00","","98,17","","27,00","","","","Généralement dégagé"
"1975-07-01 11:00","1975","07","01","11:00"," ","26,10","","12,80","","44,00","","28,00","","14,00","","25,00","","98,13","","29,00","","","","Généralement dégagé"
"1975-07-01 12:00","1975","07","01","12:00"," ","26,10","","12,80","","43,00","","29,00","","16,00","","25,00","","98,11","","29,00","","","","Généralement dégagé"
"1975-07-01 13:00","1975","07","01","13:00"," ","26,70","","12,80","","42,00","","28,00","","14,00","","25,00","","98,03","","29,00","","","","Généralement dégagé"
"1975-07-01 14:00","1975","07","01","14:00"," ","27,20","","12,20","","39,00","","30,00","","10,00","","25,00","","97,98","","30,00","","","","Généralement dégagé"
"1975-07-01 15:00","1975","07","01","15:00"," ","28,30","","12,80","","38,00","","29,00","","13,00","","25,00","","97,96","","31,00","","","","Généralement dégagé"
"1975-07-01 16:00","1975","07","01","16:00"," ","27,80","","13,90","","43,00","","29,00","","16,00","","24,10","","97,86","","31,00","","","","Généralement dégagé"
"1975-07-01 17:00","1975","07","01","17:00"," ","26,70","","13,30","","44,00","","30,00","","24,00","","24,10","","97,85","","30,00","","","","Généralement dégagé"
"1975-07-01 18:00","1975","07","01","18:00"," ","26,10","","13,30","","45,00","","29,00","","19,00","","24,10","","97,79","","29,00","","","","Généralement nuageux"
"1975-07-01 19:00","1975","07","01","19:00"," ","25,60","","12,20","","43,00","","28,00","","19,00","","24,10","","97,76","","28,00","","","","Généralement nuageux"
"1975-07-01 20:00","1975","07","01","20:00"," ","23,30","","13,90","","55,00","","30,00","","14,00","","24,10","","97,78","","27,00","","","","Généralement nuageux"
"1975-07-01 21:00","1975","07","01","21:00"," ","22,80","","12,80","","53,00","","30,00","","16,00","","24,10","","97,80","","25,00","","","","Généralement nuageux"
"1975-07-01 22:00","1975","07","01","22:00"," ","22,20","","12,80","","55,00","","30,00","","14,00","","19,30","","97,74","","25,00","","","","Généralement nuageux"
"1975-07-01 23:00","1975","07","01","23:00"," ","21,10","","13,90","","63,00","","29,00","","11,00","","19,30","","97,76","","","","","","Généralement dégagé"
"1975-07-02 00:00","1975","07","02","00:00"," ","20,60","","13,90","","66,00","","30,00","","10,00","","16,10","","97,76","","","","","","Nuageux"
"1975-07-02 01:00","1975","07","02","01:00"," ","20,00","","13,90","","68,00","","30,00","","11,00","","16,10","","97,71","","","","","","Nuageux"
"1975-07-02 02:00","1975","07","02","02:00"," ","20,00","","13,90","","68,00","","30,00","","8,00","","16,10","","97,68","","","","","","Nuageux"
"1975-07-02 03:00","1975","07","02","03:00"," ","19,40","","14,40","","74,00","","29,00","","10,00","","16,10","","97,65","","","","","","Généralement nuageux"
"1975-07-02 04:00","1975","07","02","04:00"," ","18,30","","14,40","","78,00","","29,00","","10,00","","24,10","","97,61","","","","","","Généralement dégagé"
"1975-07-02 05:00","1975","07","02","05:00"," ","18,90","","15,00","","78,00","","30,00","","10,00","","24,10","","97,61","","","","","","Généralement nuageux"
"1975-07-02 06:00","1975","07","02","06:00"," ","18,90","","15,60","","81,00","","29,00","","10,00","","19,30","","97,65","","","","","","Généralement dégagé"
"1975-07-02 07:00","1975","07","02","07:00"," ","20,60","","16,70","","80,00","","29,00","","11,00","","19,30","","97,66","","26,00","","","","Généralement nuageux"
"1975-07-02 08:00","1975","07","02","08:00"," ","21,70","","16,70","","75,00","","28,00","","16,00","","19,30","","97,58","","27,00","","","","Généralement nuageux"
"1975-07-02 09:00","1975","07","02","09:00"," ","22,80","","17,80","","74,00","","28,00","","16,00","","16,10","","97,52","","29,00","","","","Généralement nuageux"
"1975-07-02 10:00","1975","07","02","10:00"," ","23,30","","17,20","","70,00","","30,00","","14,00","","11,30","","97,49","","29,00","","","","Généralement nuageux"
"1975-07-02 11:00","1975","07","02","11:00"," ","23,90","","17,20","","66,00","","30,00","","14,00","","11,30","","97,50","","29,00","","","","Averses de pluie"
"1975-07-02 12:00","1975","07","02","12:00"," ","23,90","","19,40","","78,00","","34,00","","14,00","","6,40","","97,43","","31,00","","","","Brume sèche"
"1975-07-02 13:00","1975","07","02","13:00"," ","26,70","","18,30","","61,00","","27,00","","26,00","","11,30","","97,35","","33,00","","","","Généralement nuageux"
"1975-07-02 14:00","1975","07","02","14:00"," ","25,60","","17,20","","60,00","","28,00","","26,00","","11,30","","97,29","","31,00","","","","Nuageux"
"1975-07-02 15:00","1975","07","02","15:00"," ","25,00","","17,20","","61,00","","27,00","","19,00","","12,90","","97,30","","30,00","","","","Généralement nuageux"
"1975-07-02 16:00","1975","07","02","16:00"," ","26,10","","16,10","","55,00","","27,00","","14,00","","16,10","","97,24","","31,00","","","","Généralement dégagé"
"1975-07-02 17:00","1975","07","02","17:00"," ","26,70","","17,20","","56,00","","26,00","","19,00","","19,30","","97,22","","32,00","","","","Généralement dégagé"
