"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","1,30","","-10,40","","41,00","","16,00","","13,00","","24,10","","97,02","","","","","","Généralement dégagé"
"2000-03-01 01:00","2000","03","01","01:00"," ","1,60","","-9,90","","42,00","","15,00","","13,00","","24,10","","96,95","","","","","","Généralement nuageux"
"2000-03-01 02:00","2000","03","01","02:00"," ","1,20","","-9,30","","45,00","","15,00","","13,00","","24,10","","96,89","","","","","","Nuageux"
"2000-03-01 03:00","2000","03","01","03:00"," ","1,30","","-9,40","","45,00","","14,00","","15,00","","24,10","","96,79","","","","","","Nuageux"
"2000-03-01 04:00","2000","03","01","04:00"," ","1,10","","-9,90","","44,00","","14,00","","19,00","","24,10","","96,62","","","","","","Nuageux"
"2000-03-01 05:00","2000","03","01","05:00"," ","2,20","","-9,10","","43,00","","13,00","","22,00","","24,10","","96,49","","","","","","Nuageux"
"2000-03-01 06:00","2000","03","01","06:00"," ","2,30","","-8,50","","45,00","","12,00","","22,00","","24,10","","96,33","","","","","","Nuageux"
"2000-03-01 07:00","2000","03","01","07:00"," ","1,80","","-8,30","","47,00","","13,00","","19,00","","24,10","","96,26","","","","","","Nuageux"
"2000-03-01 08:00","2000","03","01","08:00"," ","2,40","","-8,20","","45,00","","13,00","","17,00","","24,10","","96,20","","","","","","Nuageux"
"2000-03-01 09:00","2000","03","01","09:00"," ","3,40","","-8,00","","43,00","","14,00","","15,00","","24,10","","96,00","","","","","","Généralement nuageux"
"2000-03-01 10:00","2000","03","01","10:00"," ","4,80","","-7,40","","41,00","","13,00","","11,00","","24,10","","95,87","","","","","","Généralement nuageux"
"2000-03-01 11:00","2000","03","01","11:00"," ","5,50","","-7,30","","39,00","","13,00","","11,00","","24,10","","95,77","","","","","","Averses de pluie"
"2000-03-01 12:00","2000","03","01","12:00"," ","4,30","","-4,60","","52,00","","9,00","","13,00","","24,10","","95,68","","","","","","Pluie"
"2000-03-01 13:00","2000","03","01","13:00"," ","3,70","","-3,00","","62,00","","14,00","","11,00","","24,10","","95,55","","","","","","Pluie"
"2000-03-01 14:00","2000","03","01","14:00"," ","4,70","","-0,90","","67,00","","18,00","","20,00","","16,10","","95,45","","","","","","Pluie"
"2000-03-01 15:00","2000","03","01","15:00"," ","4,10","","1,10","","81,00","","18,00","","15,00","","12,90","","95,38","","","","","","Pluie"
"2000-03-01 16:00","2000","03","01","16:00"," ","3,90","","2,10","","88,00","","17,00","","11,00","","3,20","","95,32","","","","","","Pluie,Bruine,Brouillard"
"2000-03-01 17:00","2000","03","01","17:00"," ","3,10","","1,40","","89,00","","23,00","","22,00","","4,80","","95,32","","","","","","Pluie,Brouillard"
"2000-03-01 18:00","2000","03","01","18:00"," ","2,50","","0,90","","89,00","","27,00","","11,00","","4,80","","95,28","","","","","","Pluie,Brouillard"
"2000-03-01 19:00","2000","03","01","19:00"," ","1,20","","-0,50","","88,00","","27,00","","20,00","","3,20","","95,42","","","","","","Pluie,Neige,Brouillard"
"2000-03-01 20:00","2000","03","01","20:00"," ","0,60","","-1,20","","88,00","","28,00","","19,00","","3,20","","95,45","","","","","","Neige,Brouillard"
"2000-03-01 21:00","2000","03","01","21:00"," ","0,00","","-1,70","","88,00","","30,00","","19,00","","3,20","","95,48","","","","-5,00","","Neige,Brouillard"
"2000-03-01 22:00","2000","03","01","22:00"," ","0,00","","-1,70","","88,00","","29,00","","22,00","","1,60","","95,51","","","","-6,00","","Neige"
"2000-03-01 23:00","2000","03","01","23:00"," ","-0,10","","-1,70","","89,00","","30,00","","15,00","","2,40","","95,55","","","","-5,00","","Neige"
"2000-03-02 00:00","2000","03","02","00:00"," ","-0,20","","-2,20","","86,00","","32,00","","22,00","","2,40","","95,61","","","","-6,00","","Neige"
"2000-03-02 01:00","2000","03","02","01:00"," ","-1,30","","-3,90","","82,00","","32,00","","37,00","","6,40","","95,71","","","","-9,00","","Neige,Poudrerie élevée"
"2000-03-02 02:00","2000","03","02","02:00"," ","-3,30","","-6,00","","82,00","","32,00","","32,00","","1,20","","95,84","","","","-11,00","","Neige,Poudrerie élevée"
"2000-03-02 03:00","2000","03","02","03:00"," ","-4,00","","-7,00","","80,00","","32,00","","39,00","","1,20","","95,91","","","","-13,00","","Neige,Poudrerie élevée"
"2000-03-02 04:00","2000","03","02","04:00"," ","-4,50","","-7,80","","78,00","","33,00","","35,00","","1,20","","95,97","","","","-13,00","","Neige,Poudrerie élevée"
"2000-03-02 05:00","2000","03","02","05:00"," ","-4,90","","-8,50","","76,00","","32,00","","41,00","","6,40","","96,07","","","","-14,00","","Neige,Poudrerie élevée"
"2000-03-02 06:00","2000","03","02","06:00"," ","-5,40","","-9,20","","75,00","","34,00","","43,00","","4,80","","96,13","","","","-15,00","","Neige,Poudrerie élevée"
"2000-03-02 07:00","2000","03","02","07:00"," ","-5,60","","-9,80","","72,00","","34,00","","46,00","","3,20","","96,23","","","","-15,00","","Neige,Poudrerie élevée"
"2000-03-02 08:00","2000","03","02","08:00"," ","-5,80","","-9,90","","73,00","","34,00","","39,00","","4,80","","96,36","","","","-15,00","","Neige,Poudrerie élevée"
"2000-03-02 09:00","2000","03","02","09:00"," ","-5,70","","-9,60","","74,00","","34,00","","44,00","","4,80","","96,43","","","","-15,00","","Neige,Poudrerie élevée"
"2000-03-02 10:00","2000","03","02","10:00"," ","-5,30","","-9,20","","74,00","","35,00","","37,00","","9,70","","96,49","","","","-14,00","","Neige,Poudrerie élevée"
"2000-03-02 11:00","2000","03","02","11:00"," ","-5,00","","-9,00","","73,00","","34,00","","48,00","","12,90","","96,56","","","","-15,00","","Neige"
"2000-03-02 12:00","2000","03","02","12:00"," ","-4,50","","-8,60","","73,00","","34,00","","37,00","","12,90","","96,66","","","","-13,00","","Neige"
"2000-03-02 13:00","2000","03","02","13:00"," ","-4,30","","-8,50","","72,00","","35,00","","35,00","","12,90","","96,69","","","","-13,00","","Neige"
"2000-03-02 14:00","2000","03","02","14:00"," ","-4,70","","-8,80","","73,00","","35,00","","33,00","","19,30","","96,75","","","","-13,00","","Neige"
"2000-03-02 15:00","2000","03","02","15:00"," ","-4,50","","-8,60","","73,00","","35,00","","39,00","","19,30","","96,79","","","","-13,00","","Neige"
"2000-03-02 16:00","2000","03","02","16:00"," ","-4,30","","-8,40","","73,00","","35,00","","30,00","","19,30","","96,89","","","","-12,00","","Neige"
"2000-03-02 17:00","2000","03","02","17:00"," ","-3,70","","-8,20","","71,00","","34,00","","24,00","","24,10","","96,95","","","","-11,00","","Généralement nuageux"
"2000-03-02 18:00","2000","03","02","18:00"," ","-3,80","","-8,70","","69,00","","35,00","","20,00","","24,10","","96,98","","","","-10,00","","Généralement nuageux"
"2000-03-02 19:00","2000","03","02","19:00"," ","-4,70","","-9,10","","71,00","","35,00","","19,00","","24,10","","97,05","","","","-11,00","","Généralement dégagé"
"2000-03-02 20:00","2000","03","02","20:00"," ","-5,40","","-10,00","","70,00","","34,00","","20,00","","24,10","","97,15","","","","-12,00","","Dégagé"
"2000-03-02 21:00","2000","03","02","21:00"," ","-6,20","","-10,30","","73,00","","34,00","","19,00","","24,10","","97,24","","","","-13,00","","Dégagé"
"2000-03-02 22:00","2000","03","02","22:00"," ","-6,70","","-10,70","","73,00","","34,00","","24,00","","24,10","","97,24","","","","-14,00","","Dégagé"
"2000-03-02 23:00","2000","03","02","23:00"," ","-6,90","","-10,80","","74,00","","36,00","","20,00","","24,10","","97,24","","","","-14,00","","Dégagé"
"2000-03-03 00:00","2000","03","03","00:00"," ","-7,30","","-11,20","","74,00","","36,00","","20,00","","24,10","","97,18","","","","-14,00","","Dégagé"
"2000-03-03 01:00","2000","03","03","01:00"," ","-7,30","","-11,10","","74,00","","36,00","","20,00","","24,10","","97,15","","","","-14,00","","Dégagé"
"2000-03-03 02:00","2000","03","03","02:00"," ","-7,30","","-11,40","","72,00","","36,00","","19,00","","24,10","","97,11","","","","-14,00","","Dégagé"
"2000-03-03 03:00","2000","03","03","03:00"," ","-8,40","","-11,80","","76,00","","36,00","","9,00","","24,10","","97,11","","","","-13,00","","Dégagé"
"2000-03-03 04:00","2000","03","03","04:00"," ","-9,00","","-11,80","","80,00","","35,00","","7,00","","24,10","","97,11","","","","-13,00","","Dégagé"
"2000-03-03 05:00","2000","03","03","05:00"," ","-9,40","","-12,00","","81,00","","31,00","","4,00","","24,10","","97,11","","","","-12,00","","Dégagé"
"2000-03-03 06:00","2000","03","03","06:00"," ","-8,90","","-11,70","","80,00","","26,00","","9,00","","24,10","","97,15","","","","-14,00","","Généralement nuageux"
"2000-03-03 07:00","2000","03","03","07:00"," ","-9,60","","-12,10","","82,00","","30,00","","7,00","","24,10","","97,15","","","","-14,00","","Généralement nuageux"
"2000-03-03 08:00","2000","03","03","08:00"," ","-9,20","","-11,80","","81,00","","33,00","","6,00","","24,10","","97,18","","","","-13,00","","Généralement dégagé"
"2000-03-03 09:00","2000","03","03","09:00"," ","-7,00","","-10,50","","76,00","","30,00","","11,00","","24,10","","97,21","","","","-12,00","","Généralement nuageux"
"2000-03-03 10:00","2000","03","03","10:00"," ","-5,70","","-9,40","","75,00","","30,00","","7,00","","24,10","","97,21","","","","-9,00","","Généralement nuageux"
"2000-03-03 11:00","2000","03","03","11:00"," ","-4,70","","-9,60","","69,00","","32,00","","11,00","","24,10","","97,18","","","","-9,00","","Nuageux"
"2000-03-03 12:00","2000","03","03","12:00"," ","-3,30","","-9,10","","64,00","","34,00","","11,00","","24,10","","97,11","","","","-8,00","","Généralement nuageux"
"2000-03-03 13:00","2000","03","03","13:00"," ","-2,10","","-8,40","","62,00","","35,00","","17,00","","24,10","","97,05","","","","-7,00","","Généralement dégagé"
"2000-03-03 14:00","2000","03","03","14:00"," ","-1,50","","-8,00","","61,00","","34,00","","19,00","","24,10","","96,95","","","","-7,00","","Généralement nuageux"
"2000-03-03 15:00","2000","03","03","15:00"," ","-0,30","","-6,60","","62,00","","34,00","","17,00","","24,10","","96,92","","","","-5,00","","Généralement nuageux"
"2000-03-03 16:00","2000","03","03","16:00"," ","-0,90","","-7,20","","62,00","","33,00","","9,00","","24,10","","96,89","","","","-4,00","","Généralement dégagé"
"2000-03-03 17:00","2000","03","03","17:00"," ","-0,70","","-7,00","","62,00","","36,00","","7,00","","24,10","","96,85","","","","-3,00","","Généralement dégagé"
"2000-03-03 18:00","2000","03","03","18:00"," ","-1,90","","-7,80","","64,00","","23,00","","11,00","","24,10","","96,89","","","","-6,00","","Dégagé"
"2000-03-03 19:00","2000","03","03","19:00"," ","-2,40","","-8,00","","65,00","","26,00","","4,00","","24,10","","96,85","","","","-4,00","","Dégagé"
"2000-03-03 20:00","2000","03","03","20:00"," ","-3,90","","-8,30","","71,00","","0,00","","0,00","","24,10","","96,82","","","","","","Dégagé"
"2000-03-03 21:00","2000","03","03","21:00"," ","-4,70","","-9,10","","71,00","","5,00","","9,00","","24,10","","96,79","","","","-9,00","","Dégagé"
"2000-03-03 22:00","2000","03","03","22:00"," ","-3,60","","-11,20","","56,00","","0,00","","0,00","","24,10","","96,75","","","","","","Dégagé"
