"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-16,10","","-21,70","","63,00","","26,00","","10,00","","25,00","","98,58","","","","-23,00","","Généralement dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-16,10","","-21,70","","63,00","","28,00","","10,00","","25,00","","98,62","","","","-23,00","","Généralement dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-15,60","","-21,10","","64,00","","27,00","","10,00","","24,10","","98,62","","","","-22,00","","Nuageux"
"1975-02-01 03:00","1975","02","01","03:00"," ","-16,10","","-21,10","","67,00","","29,00","","5,00","","24,10","","98,63","","","","-20,00","","Généralement nuageux"
"1975-02-01 04:00","1975","02","01","04:00"," ","-16,70","","-21,10","","68,00","","33,00","","8,00","","24,10","","98,60","","","","-22,00","","Généralement nuageux"
"1975-02-01 05:00","1975","02","01","05:00"," ","-16,10","","-20,60","","69,00","","33,00","","3,00","","24,10","","98,65","","","","-18,00","","Nuageux"
"1975-02-01 06:00","1975","02","01","06:00"," ","-15,60","","-20,00","","69,00","","35,00","","3,00","","25,00","","98,69","","","","-18,00","","Généralement nuageux"
"1975-02-01 07:00","1975","02","01","07:00"," ","-16,70","","-20,60","","73,00","","1,00","","8,00","","25,00","","98,75","","","","-22,00","","Généralement nuageux"
"1975-02-01 08:00","1975","02","01","08:00"," ","-17,20","","-21,10","","72,00","","36,00","","6,00","","25,00","","98,80","","","","-22,00","","Généralement dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-16,70","","-20,00","","74,00","","0,00","","0,00","","25,00","","98,88","","","","","","Généralement dégagé"
