"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-05-01 00:00","1987","05","01","00:00"," ","3,80","","-4,10","","56,00","","32,00","","19,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1987-05-01 01:00","1987","05","01","01:00"," ","3,20","","-4,40","","57,00","","32,00","","17,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1987-05-01 02:00","1987","05","01","02:00"," ","1,60","","-5,00","","61,00","","35,00","","11,00","","24,10","","96,34","","","","","","Généralement dégagé"
"1987-05-01 03:00","1987","05","01","03:00"," ","1,00","","-0,90","","87,00","","36,00","","15,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1987-05-01 04:00","1987","05","01","04:00"," ","1,40","","-0,90","","85,00","","36,00","","17,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1987-05-01 05:00","1987","05","01","05:00"," ","1,20","","-1,00","","85,00","","34,00","","15,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1987-05-01 06:00","1987","05","01","06:00"," ","1,20","","-1,40","","83,00","","32,00","","22,00","","24,10","","96,44","","","","","","Averses de neige"
"1987-05-01 07:00","1987","05","01","07:00"," ","1,90","","-2,30","","74,00","","33,00","","17,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1987-05-01 08:00","1987","05","01","08:00"," ","2,10","","-3,80","","65,00","","30,00","","20,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1987-05-01 09:00","1987","05","01","09:00"," ","3,30","","-4,20","","58,00","","32,00","","19,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1987-05-01 10:00","1987","05","01","10:00"," ","4,70","","-4,10","","53,00","","33,00","","15,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1987-05-01 11:00","1987","05","01","11:00"," ","5,80","","-5,60","","44,00","","30,00","","28,00","","25,00","","96,44","","","","","","Généralement dégagé"
"1987-05-01 12:00","1987","05","01","12:00"," ","7,50","","-1,30","","54,00","","29,00","","20,00","","25,00","","96,37","","","","","","Généralement dégagé"
"1987-05-01 13:00","1987","05","01","13:00"," ","8,20","","-4,00","","42,00","","31,00","","22,00","","25,00","","96,34","","","","","","Généralement dégagé"
"1987-05-01 14:00","1987","05","01","14:00"," ","9,40","","-5,70","","34,00","","32,00","","26,00","","25,00","","96,27","","","","","","Généralement dégagé"
"1987-05-01 15:00","1987","05","01","15:00"," ","9,40","","-7,10","","30,00","","30,00","","28,00","","25,00","","96,24","","","","","","Généralement dégagé"
"1987-05-01 16:00","1987","05","01","16:00"," ","9,50","","-8,30","","28,00","","32,00","","28,00","","25,00","","96,21","","","","","","Généralement dégagé"
"1987-05-01 17:00","1987","05","01","17:00"," ","10,00","","-8,00","","27,00","","30,00","","19,00","","25,00","","96,17","","","","","","Généralement dégagé"
"1987-05-01 18:00","1987","05","01","18:00"," ","8,20","","-10,00","","26,00","","32,00","","15,00","","25,00","","96,24","","","","","","Généralement dégagé"
"1987-05-01 19:00","1987","05","01","19:00"," ","7,20","","-9,90","","28,00","","33,00","","19,00","","25,00","","96,27","","","","","","Généralement dégagé"
"1987-05-01 20:00","1987","05","01","20:00"," ","6,20","","-9,70","","31,00","","34,00","","13,00","","25,00","","96,34","","","","","","Généralement nuageux"
"1987-05-01 21:00","1987","05","01","21:00"," ","5,20","","-8,60","","36,00","","35,00","","9,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1987-05-01 22:00","1987","05","01","22:00"," ","3,10","","-8,20","","43,00","","36,00","","9,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1987-05-01 23:00","1987","05","01","23:00"," ","1,40","","-9,20","","45,00","","4,00","","11,00","","24,10","","96,53","","","","","","Généralement dégagé"
"1987-05-02 00:00","1987","05","02","00:00"," ","0,00","","-9,00","","51,00","","4,00","","9,00","","24,10","","96,57","","","","-3,00","","Dégagé"
"1987-05-02 01:00","1987","05","02","01:00"," ","-0,40","","-8,80","","53,00","","6,00","","9,00","","24,10","","96,60","","","","-4,00","","Dégagé"
"1987-05-02 02:00","1987","05","02","02:00"," ","-2,20","","-8,50","","62,00","","4,00","","11,00","","24,10","","96,60","","","","-6,00","","Dégagé"
"1987-05-02 03:00","1987","05","02","03:00"," ","-1,50","","-8,80","","57,00","","6,00","","13,00","","24,10","","96,63","","","","-6,00","","Dégagé"
"1987-05-02 04:00","1987","05","02","04:00"," ","-2,30","","-8,40","","63,00","","6,00","","7,00","","24,10","","96,70","","","","-5,00","","Dégagé"
"1987-05-02 05:00","1987","05","02","05:00"," ","-2,60","","-8,50","","64,00","","6,00","","9,00","","24,10","","96,73","","","","-6,00","","Dégagé"
"1987-05-02 06:00","1987","05","02","06:00"," ","-2,80","","-7,80","","68,00","","6,00","","7,00","","24,10","","96,80","","","","-6,00","","Dégagé"
"1987-05-02 07:00","1987","05","02","07:00"," ","1,40","","-8,40","","48,00","","6,00","","4,00","","24,10","","96,89","","","","","","Dégagé"
"1987-05-02 08:00","1987","05","02","08:00"," ","1,20","","-11,00","","40,00","","32,00","","13,00","","25,00","","96,93","","","","","","Généralement dégagé"
"1987-05-02 09:00","1987","05","02","09:00"," ","2,90","","-9,70","","39,00","","29,00","","13,00","","25,00","","96,96","","","","","","Généralement dégagé"
"1987-05-02 10:00","1987","05","02","10:00"," ","3,30","","-9,60","","38,00","","28,00","","11,00","","25,00","","97,02","","","","","","Dégagé"
"1987-05-02 11:00","1987","05","02","11:00"," ","4,10","","-8,60","","39,00","","26,00","","6,00","","25,00","","96,99","","","","","","Dégagé"
"1987-05-02 12:00","1987","05","02","12:00"," ","4,60","","-6,80","","43,00","","20,00","","24,00","","25,00","","96,99","","","","","","Dégagé"
