"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-03-01 00:00","1954","03","01","00:00"," ","5,00","","2,80","","86,00","","11,00","","13,00","","8,00","","96,01","","","","","","Pluie,Brouillard"
"1954-03-01 01:00","1954","03","01","01:00"," ","3,90","","2,80","","92,00","","29,00","","5,00","","2,80","","96,05","","","","","","Pluie,Brouillard"
"1954-03-01 02:00","1954","03","01","02:00"," ","2,80","","2,20","","96,00","","5,00","","16,00","","1,20","","95,90","","","","","","Pluie,Brouillard"
"1954-03-01 03:00","1954","03","01","03:00"," ","3,30","","3,30","","100,00","","5,00","","23,00","","0,60","","95,76","","","","","","Pluie,Brouillard"
"1954-03-01 04:00","1954","03","01","04:00"," ","3,30","","3,30","","100,00","","9,00","","31,00","","0,60","","95,67","","","","","","Pluie,Brouillard"
"1954-03-01 05:00","1954","03","01","05:00"," ","4,40","","4,40","","100,00","","9,00","","31,00","","1,20","","95,64","","","","","","Pluie,Brouillard"
"1954-03-01 06:00","1954","03","01","06:00"," ","4,40","","4,40","","100,00","","9,00","","29,00","","1,20","","95,61","","","","","","Pluie,Brouillard"
"1954-03-01 07:00","1954","03","01","07:00"," ","5,60","","5,60","","100,00","","9,00","","29,00","","2,40","","95,54","","","","","","Brouillard"
"1954-03-01 08:00","1954","03","01","08:00"," ","6,70","","6,10","","96,00","","9,00","","34,00","","3,20","","95,50","","","","","","Pluie,Brouillard"
"1954-03-01 09:00","1954","03","01","09:00"," ","5,60","","5,00","","96,00","","9,00","","40,00","","4,80","","95,55","","","","","","Pluie,Brouillard"
