"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-02-01 00:00","1977","02","01","00:00"," ","-10,80","","-11,90","","91,00","","27,00","","19,00","","3,20","","94,86","","","","-19,00","","Neige"
"1977-02-01 01:00","1977","02","01","01:00"," ","-11,20","","-12,40","","91,00","","26,00","","22,00","","3,20","","94,89","","","","-20,00","","Neige"
"1977-02-01 02:00","1977","02","01","02:00"," ","-11,60","","-12,60","","92,00","","27,00","","17,00","","4,80","","94,95","","","","-19,00","","Neige"
"1977-02-01 03:00","1977","02","01","03:00"," ","-12,80","","-13,60","","93,00","","27,00","","15,00","","8,00","","95,02","","","","-20,00","","Neige"
"1977-02-01 04:00","1977","02","01","04:00"," ","-12,90","","-14,10","","90,00","","27,00","","15,00","","8,00","","95,09","","","","-20,00","","Neige"
"1977-02-01 05:00","1977","02","01","05:00"," ","-12,90","","-14,30","","89,00","","34,00","","15,00","","8,00","","95,25","","","","-20,00","","Neige"
"1977-02-01 06:00","1977","02","01","06:00"," ","-15,30","","-16,40","","91,00","","35,00","","19,00","","11,30","","95,48","","","","-24,00","","Généralement dégagé"
"1977-02-01 07:00","1977","02","01","07:00"," ","-16,60","","-18,30","","87,00","","33,00","","7,00","","11,30","","95,61","","","","-22,00","","Dégagé"
"1977-02-01 08:00","1977","02","01","08:00"," ","-17,80","","-20,20","","81,00","","33,00","","22,00","","24,10","","95,84","","","","-28,00","","Dégagé"
"1977-02-01 09:00","1977","02","01","09:00"," ","-17,90","","-21,00","","77,00","","33,00","","15,00","","24,10","","95,87","","","","-26,00","","Dégagé"
"1977-02-01 10:00","1977","02","01","10:00"," ","-17,00","","-20,10","","77,00","","30,00","","26,00","","24,10","","95,97","","","","-28,00","","Dégagé"
"1977-02-01 11:00","1977","02","01","11:00"," ","-16,20","","-19,30","","77,00","","32,00","","24,00","","24,10","","96,16","","","","-27,00","","Dégagé"
"1977-02-01 12:00","1977","02","01","12:00"," ","-15,20","","-18,60","","75,00","","31,00","","22,00","","24,10","","96,23","","","","-25,00","","Dégagé"
"1977-02-01 13:00","1977","02","01","13:00"," ","-14,50","","-17,70","","76,00","","30,00","","22,00","","24,10","","96,26","","","","-24,00","","Dégagé"
"1977-02-01 14:00","1977","02","01","14:00"," ","-13,20","","-16,60","","76,00","","33,00","","22,00","","24,10","","96,33","","","","-22,00","","Dégagé"
"1977-02-01 15:00","1977","02","01","15:00"," ","-13,10","","-16,30","","77,00","","33,00","","26,00","","24,10","","96,39","","","","-23,00","","Dégagé"
"1977-02-01 16:00","1977","02","01","16:00"," ","-12,60","","-15,80","","77,00","","31,00","","13,00","","24,10","","96,46","","","","-19,00","","Dégagé"
"1977-02-01 17:00","1977","02","01","17:00"," ","-12,80","","-15,80","","78,00","","30,00","","15,00","","24,10","","96,56","","","","-20,00","","Dégagé"
"1977-02-01 18:00","1977","02","01","18:00"," ","-14,00","","-16,80","","79,00","","30,00","","11,00","","24,10","","96,69","","","","-20,00","","Généralement dégagé"
"1977-02-01 19:00","1977","02","01","19:00"," ","-15,10","","-17,80","","80,00","","32,00","","7,00","","24,10","","96,75","","","","-20,00","","Généralement dégagé"
"1977-02-01 20:00","1977","02","01","20:00"," ","-15,80","","-18,90","","77,00","","30,00","","9,00","","24,10","","96,82","","","","-22,00","","Généralement dégagé"
"1977-02-01 21:00","1977","02","01","21:00"," ","-14,60","","-18,20","","74,00","","29,00","","6,00","","24,10","","96,88","","","","-19,00","","Neige"
"1977-02-01 22:00","1977","02","01","22:00"," ","-14,10","","-17,00","","79,00","","28,00","","6,00","","12,90","","96,95","","","","-18,00","","Neige"
"1977-02-01 23:00","1977","02","01","23:00"," ","-13,70","","-16,20","","81,00","","31,00","","9,00","","19,30","","97,01","","","","-19,00","","Neige"
