"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-13,30","","-15,60","","82,00","","27,00","","18,00","","2,40","","96,03","","","","-22,00","","Averses de neige"
"1969-01-01 01:00","1969","01","01","01:00"," ","-13,90","","-16,10","","82,00","","27,00","","13,00","","8,00","","95,97","","","","-21,00","","Averses de neige"
"1969-01-01 02:00","1969","01","01","02:00"," ","-15,00","","-17,80","","78,00","","27,00","","23,00","","6,40","","95,98","","","","-25,00","","Averses de neige"
"1969-01-01 03:00","1969","01","01","03:00"," ","-15,60","","-18,30","","78,00","","27,00","","18,00","","4,80","","95,99","","","","-24,00","","Averses de neige"
"1969-01-01 04:00","1969","01","01","04:00"," ","-16,70","","-20,00","","74,00","","27,00","","16,00","","12,90","","95,98","","","","-25,00","","Averses de neige"
"1969-01-01 05:00","1969","01","01","05:00"," ","-18,30","","-21,70","","76,00","","29,00","","10,00","","19,30","","95,98","","","","-25,00","","Averses de neige"
"1969-01-01 06:00","1969","01","01","06:00"," ","-20,00","","-22,80","","79,00","","27,00","","6,00","","24,10","","95,97","","","","-25,00","","Généralement nuageux"
"1969-01-01 07:00","1969","01","01","07:00"," ","-20,00","","-22,20","","82,00","","0,00","","0,00","","24,10","","95,99","","","","","","Généralement nuageux"
"1969-01-01 08:00","1969","01","01","08:00"," ","-20,00","","-21,70","","85,00","","25,00","","8,00","","19,30","","96,00","","","","-26,00","","Généralement nuageux"
"1969-01-01 09:00","1969","01","01","09:00"," ","-20,60","","-22,80","","82,00","","25,00","","13,00","","4,80","","95,99","","","","-29,00","","Cristaux de glace"
"1969-01-01 10:00","1969","01","01","10:00"," ","-19,40","","-22,20","","77,00","","27,00","","10,00","","16,10","","95,98","","","","-26,00","","Cristaux de glace"
"1969-01-01 11:00","1969","01","01","11:00"," ","-19,40","","-22,20","","77,00","","27,00","","10,00","","19,30","","95,96","","","","-26,00","","Cristaux de glace"
"1969-01-01 12:00","1969","01","01","12:00"," ","-18,90","","-22,80","","73,00","","20,00","","10,00","","24,10","","95,89","","","","-26,00","","Généralement nuageux"
"1969-01-01 13:00","1969","01","01","13:00"," ","-18,30","","-21,70","","74,00","","20,00","","8,00","","24,10","","95,89","","","","-24,00","","Généralement dégagé"
"1969-01-01 14:00","1969","01","01","14:00"," ","-18,30","","-23,30","","66,00","","20,00","","13,00","","25,00","","95,99","","","","-26,00","","Généralement dégagé"
"1969-01-01 15:00","1969","01","01","15:00"," ","-15,60","","-20,60","","65,00","","32,00","","10,00","","25,00","","96,09","","","","-22,00","","Généralement dégagé"
"1969-01-01 16:00","1969","01","01","16:00"," ","-15,60","","-20,00","","69,00","","32,00","","14,00","","25,00","","96,21","","","","-23,00","","Généralement dégagé"
"1969-01-01 17:00","1969","01","01","17:00"," ","-17,80","","-22,20","","70,00","","27,00","","10,00","","24,10","","96,35","","","","-25,00","","Dégagé"
"1969-01-01 18:00","1969","01","01","18:00"," ","-18,90","","-22,80","","70,00","","29,00","","10,00","","24,10","","96,50","","","","-26,00","","Dégagé"
"1969-01-01 19:00","1969","01","01","19:00"," ","-19,40","","-23,90","","66,00","","29,00","","11,00","","24,10","","96,58","","","","-27,00","","Dégagé"
"1969-01-01 20:00","1969","01","01","20:00"," ","-20,00","","-25,00","","65,00","","29,00","","13,00","","24,10","","96,62","","","","-28,00","","Dégagé"
"1969-01-01 21:00","1969","01","01","21:00"," ","-21,70","","-26,10","","68,00","","27,00","","11,00","","24,10","","96,66","","","","-30,00","","Dégagé"
"1969-01-01 22:00","1969","01","01","22:00"," ","-22,80","","-27,80","","63,00","","27,00","","10,00","","24,10","","96,69","","","","-31,00","","Dégagé"
"1969-01-01 23:00","1969","01","01","23:00"," ","-23,90","","-29,40","","60,00","","27,00","","10,00","","24,10","","96,69","","","","-32,00","","Dégagé"
"1969-01-02 00:00","1969","01","02","00:00"," ","-22,80","","-25,00","","80,00","","32,00","","18,00","","24,10","","96,66","","","","-33,00","","Dégagé"
"1969-01-02 01:00","1969","01","02","01:00"," ","-23,90","","-26,10","","83,00","","29,00","","11,00","","24,10","","96,70","","","","-32,00","","Dégagé"
"1969-01-02 02:00","1969","01","02","02:00"," ","-23,30","","-25,60","","83,00","","29,00","","16,00","","24,10","","96,75","","","","-33,00","","Dégagé"
"1969-01-02 03:00","1969","01","02","03:00"," ","-23,90","","-25,60","","87,00","","29,00","","14,00","","24,10","","96,82","","","","-34,00","","Dégagé"
"1969-01-02 04:00","1969","01","02","04:00"," ","-23,90","","-26,70","","79,00","","27,00","","13,00","","24,10","","96,82","","","","-33,00","","Dégagé"
"1969-01-02 05:00","1969","01","02","05:00"," ","-24,40","","-27,20","","79,00","","27,00","","11,00","","24,10","","96,84","","","","-33,00","","Dégagé"
"1969-01-02 06:00","1969","01","02","06:00"," ","-25,00","","-27,20","","82,00","","27,00","","14,00","","24,10","","96,82","","","","-35,00","","Dégagé"
"1969-01-02 07:00","1969","01","02","07:00"," ","-25,60","","-27,80","","82,00","","27,00","","13,00","","24,10","","96,84","","","","-35,00","","Généralement dégagé"
"1969-01-02 08:00","1969","01","02","08:00"," ","-25,00","","-27,80","","78,00","","27,00","","14,00","","19,30","","96,85","","","","-35,00","","Généralement dégagé"
"1969-01-02 09:00","1969","01","02","09:00"," ","-25,00","","-28,30","","74,00","","27,00","","14,00","","24,10","","96,92","","","","-35,00","","Généralement dégagé"
"1969-01-02 10:00","1969","01","02","10:00"," ","-22,80","","-26,10","","73,00","","27,00","","10,00","","24,10","","96,93","","","","-31,00","","Généralement dégagé"
"1969-01-02 11:00","1969","01","02","11:00"," ","-20,60","","-23,90","","76,00","","27,00","","13,00","","24,10","","96,88","","","","-29,00","","Généralement dégagé"
"1969-01-02 12:00","1969","01","02","12:00"," ","-20,00","","-22,80","","79,00","","20,00","","10,00","","24,10","","96,85","","","","-27,00","","Généralement dégagé"
"1969-01-02 13:00","1969","01","02","13:00"," ","-18,30","","-22,20","","71,00","","23,00","","13,00","","24,10","","96,78","","","","-26,00","","Généralement dégagé"
"1969-01-02 14:00","1969","01","02","14:00"," ","-17,20","","-21,70","","68,00","","23,00","","14,00","","24,10","","96,76","","","","-25,00","","Généralement dégagé"
"1969-01-02 15:00","1969","01","02","15:00"," ","-16,10","","-20,00","","70,00","","23,00","","16,00","","24,10","","96,77","","","","-25,00","","Généralement dégagé"
"1969-01-02 16:00","1969","01","02","16:00"," ","-15,00","","-20,00","","64,00","","29,00","","16,00","","25,00","","96,72","","","","-23,00","","Généralement nuageux"
"1969-01-02 17:00","1969","01","02","17:00"," ","-15,60","","-20,60","","65,00","","29,00","","18,00","","24,10","","96,74","","","","-24,00","","Généralement nuageux"
"1969-01-02 18:00","1969","01","02","18:00"," ","-16,70","","-21,10","","69,00","","27,00","","14,00","","24,10","","96,79","","","","-25,00","","Généralement dégagé"
"1969-01-02 19:00","1969","01","02","19:00"," ","-18,30","","-21,70","","74,00","","27,00","","11,00","","24,10","","96,78","","","","-26,00","","Dégagé"
"1969-01-02 20:00","1969","01","02","20:00"," ","-19,40","","-22,80","","75,00","","27,00","","14,00","","24,10","","96,77","","","","-28,00","","Dégagé"
"1969-01-02 21:00","1969","01","02","21:00"," ","-19,40","","-23,30","","72,00","","27,00","","19,00","","24,10","","96,78","","","","-29,00","","Dégagé"
"1969-01-02 22:00","1969","01","02","22:00"," ","-20,00","","-23,30","","74,00","","27,00","","14,00","","24,10","","96,76","","","","-29,00","","Dégagé"
"1969-01-02 23:00","1969","01","02","23:00"," ","-20,60","","-23,90","","76,00","","25,00","","13,00","","24,10","","96,73","","","","-29,00","","Dégagé"
"1969-01-03 00:00","1969","01","03","00:00"," ","-21,10","","-24,40","","75,00","","27,00","","13,00","","24,10","","96,70","","","","-30,00","","Dégagé"
"1969-01-03 01:00","1969","01","03","01:00"," ","-21,10","","-23,90","","78,00","","27,00","","13,00","","24,10","","96,65","","","","-30,00","","Dégagé"
"1969-01-03 02:00","1969","01","03","02:00"," ","-22,20","","-25,00","","77,00","","27,00","","13,00","","24,10","","96,66","","","","-31,00","","Dégagé"
"1969-01-03 03:00","1969","01","03","03:00"," ","-22,80","","-25,60","","77,00","","27,00","","10,00","","24,10","","96,66","","","","-31,00","","Dégagé"
"1969-01-03 04:00","1969","01","03","04:00"," ","-22,80","","-25,00","","80,00","","27,00","","11,00","","24,10","","96,58","","","","-31,00","","Dégagé"
"1969-01-03 05:00","1969","01","03","05:00"," ","-22,80","","-25,00","","80,00","","29,00","","8,00","","24,10","","96,56","","","","-30,00","","Dégagé"
"1969-01-03 06:00","1969","01","03","06:00"," ","-22,80","","-25,00","","80,00","","27,00","","13,00","","24,10","","96,44","","","","-32,00","","Dégagé"
"1969-01-03 07:00","1969","01","03","07:00"," ","-23,30","","-26,10","","76,00","","25,00","","10,00","","24,10","","96,42","","","","-31,00","","Généralement dégagé"
"1969-01-03 08:00","1969","01","03","08:00"," ","-23,30","","-23,30","","76,00","","25,00","","13,00","","24,10","","96,39","","","","-32,00","","Généralement dégagé"
"1969-01-03 09:00","1969","01","03","09:00"," ","-22,80","","-25,00","","80,00","","27,00","","13,00","","19,30","","96,36","","","","-32,00","","Généralement dégagé"
"1969-01-03 10:00","1969","01","03","10:00"," ","-21,10","","-24,40","","75,00","","27,00","","11,00","","19,30","","96,34","","","","-29,00","","Généralement dégagé"
