"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","1,80","","-4,90","","61,00","","17,00","","19,00","","25,00","","97,35","","","","","","Généralement dégagé"
"1993-10-01 01:00","1993","10","01","01:00"," ","2,20","","-4,10","","63,00","","17,00","","22,00","","25,00","","97,29","","","","","","Généralement nuageux"
"1993-10-01 02:00","1993","10","01","02:00"," ","2,80","","-3,10","","65,00","","16,00","","30,00","","25,00","","97,22","","","","","","Généralement nuageux"
"1993-10-01 03:00","1993","10","01","03:00"," ","2,80","","-2,40","","69,00","","16,00","","30,00","","25,00","","97,15","","","","","","Généralement dégagé"
"1993-10-01 04:00","1993","10","01","04:00"," ","3,30","","-2,30","","67,00","","16,00","","31,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1993-10-01 05:00","1993","10","01","05:00"," ","3,60","","-1,70","","68,00","","16,00","","26,00","","25,00","","96,93","","","","","","Généralement nuageux"
"1993-10-01 06:00","1993","10","01","06:00"," ","4,40","","-0,10","","72,00","","17,00","","33,00","","25,00","","96,86","","","","","","Généralement nuageux"
"1993-10-01 07:00","1993","10","01","07:00"," ","5,30","","0,50","","71,00","","17,00","","28,00","","25,00","","96,80","","","","","","Nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","5,80","","1,50","","74,00","","15,00","","22,00","","24,10","","96,66","","","","","","Pluie"
"1993-10-01 09:00","1993","10","01","09:00"," ","6,80","","2,00","","72,00","","17,00","","22,00","","24,10","","96,53","","","","","","Nuageux"
"1993-10-01 10:00","1993","10","01","10:00"," ","7,00","","2,60","","74,00","","17,00","","22,00","","24,10","","96,44","","","","","","Nuageux"
"1993-10-01 11:00","1993","10","01","11:00"," ","6,40","","4,30","","86,00","","16,00","","26,00","","19,30","","96,30","","","","","","Orages,Averses de pluie"
"1993-10-01 12:00","1993","10","01","12:00"," ","7,30","","4,10","","80,00","","17,00","","26,00","","19,30","","96,27","","","","","","Averses de pluie"
"1993-10-01 13:00","1993","10","01","13:00"," ","7,90","","4,10","","77,00","","17,00","","26,00","","19,30","","96,17","","","","","","Averses de pluie"
"1993-10-01 14:00","1993","10","01","14:00"," ","7,80","","5,00","","83,00","","16,00","","26,00","","19,30","","96,04","","","","","","Averses de pluie"
"1993-10-01 15:00","1993","10","01","15:00"," ","8,80","","4,80","","76,00","","17,00","","26,00","","19,30","","96,08","","","","","","Averses de pluie"
"1993-10-01 16:00","1993","10","01","16:00"," ","8,10","","6,20","","88,00","","16,00","","22,00","","16,10","","96,04","","","","","","Nuageux"
