"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","24,40","","22,80","","91,00","","22,00","","5,00","","6,40","","97,87","","34,00","","","","Brume sèche"
"1975-08-01 01:00","1975","08","01","01:00"," ","23,30","","22,20","","93,00","","0,00","","0,00","","6,40","","97,86","","33,00","","","","Brume sèche"
"1975-08-01 02:00","1975","08","01","02:00"," ","22,80","","21,70","","94,00","","0,00","","0,00","","9,70","","97,85","","32,00","","","","Brume sèche"
"1975-08-01 03:00","1975","08","01","03:00"," ","22,80","","21,70","","94,00","","0,00","","0,00","","9,70","","97,85","","32,00","","","","Brume sèche"
"1975-08-01 04:00","1975","08","01","04:00"," ","21,10","","20,60","","97,00","","0,00","","0,00","","9,70","","97,84","","29,00","","","","Brume sèche"
"1975-08-01 05:00","1975","08","01","05:00"," ","22,20","","21,10","","95,00","","0,00","","0,00","","1,60","","97,84","","31,00","","","","Brouillard,Brume sèche"
"1975-08-01 06:00","1975","08","01","06:00"," ","22,20","","21,70","","99,00","","0,00","","0,00","","2,40","","97,85","","31,00","","","","Brouillard,Brume sèche"
"1975-08-01 07:00","1975","08","01","07:00"," ","22,80","","21,70","","93,00","","24,00","","3,00","","2,40","","97,87","","32,00","","","","Brouillard"
"1975-08-01 08:00","1975","08","01","08:00"," ","24,40","","22,20","","88,00","","24,00","","8,00","","4,00","","97,90","","34,00","","","","Brume sèche"
"1975-08-01 09:00","1975","08","01","09:00"," ","26,10","","23,30","","84,00","","24,00","","8,00","","4,80","","97,84","","37,00","","","","Brume sèche"
"1975-08-01 10:00","1975","08","01","10:00"," ","27,20","","20,60","","67,00","","24,00","","11,00","","8,00","","97,84","","35,00","","","","Brume sèche"
"1975-08-01 11:00","1975","08","01","11:00"," ","27,80","","20,60","","65,00","","24,00","","10,00","","8,00","","97,82","","36,00","","","","Brume sèche"
"1975-08-01 12:00","1975","08","01","12:00"," ","29,40","","21,70","","63,00","","23,00","","11,00","","8,00","","97,78","","38,00","","","","Brume sèche"
"1975-08-01 13:00","1975","08","01","13:00"," ","30,60","","22,20","","62,00","","22,00","","11,00","","8,00","","97,79","","40,00","","","","Brume sèche"
"1975-08-01 14:00","1975","08","01","14:00"," ","31,10","","21,70","","57,00","","21,00","","10,00","","8,00","","97,73","","40,00","","","","Brume sèche"
"1975-08-01 15:00","1975","08","01","15:00"," ","31,70","","21,70","","57,00","","24,00","","10,00","","8,00","","97,67","","41,00","","","","Brume sèche"
"1975-08-01 16:00","1975","08","01","16:00"," ","31,70","","21,70","","56,00","","25,00","","10,00","","8,00","","97,62","","41,00","","","","Brume sèche"
"1975-08-01 17:00","1975","08","01","17:00"," ","31,70","","21,70","","56,00","","23,00","","5,00","","8,00","","97,54","","41,00","","","","Brume sèche"
