"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-11,30","","-12,40","","92,00","","27,00","","4,00","","24,10","","96,68","","","","-14,00","","Dégagé"
"2006-02-01 01:00","2006","02","01","01:00"," ","-12,20","","-13,30","","91,00","","0,00","","0,00","","24,10","","96,74","","","","","","Dégagé"
"2006-02-01 02:00","2006","02","01","02:00"," ","-13,90","","-15,00","","91,00","","0,00","","0,00","","6,40","","96,73","","","","","","Brouillard"
"2006-02-01 03:00","2006","02","01","03:00"," ","-14,10","","-15,10","","92,00","","0,00","","0,00","","24,10","","96,72","","","","","","Dégagé"
"2006-02-01 04:00","2006","02","01","04:00"," ","-14,20","","-15,20","","92,00","","0,00","","0,00","","9,70","","96,71","","","","","","Brouillard"
"2006-02-01 05:00","2006","02","01","05:00"," ","-14,20","","-15,20","","92,00","","0,00","","0,00","","4,80","","96,73","","","","","","Brouillard"
"2006-02-01 06:00","2006","02","01","06:00"," ","-14,40","","-15,60","","91,00","","0,00","","0,00","","1,60","","96,72","","","","","","Brouillard"
"2006-02-01 07:00","2006","02","01","07:00"," ","-13,60","","-14,20","","95,00","","0,00","","0,00","","24,10","","96,72","","","","","","Généralement dégagé"
"2006-02-01 08:00","2006","02","01","08:00"," ","-12,90","","-14,30","","89,00","","0,00","","0,00","","19,30","","96,71","","","","","","Généralement dégagé"
"2006-02-01 09:00","2006","02","01","09:00"," ","-11,10","","-12,20","","92,00","","0,00","","0,00","","24,10","","96,70","","","","","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-8,70","","-9,60","","93,00","","13,00","","4,00","","24,10","","96,64","","","","-11,00","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","-8,30","","-9,20","","93,00","","13,00","","7,00","","24,10","","96,61","","","","-12,00","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-6,60","","-7,30","","95,00","","13,00","","9,00","","24,10","","96,55","","","","-11,00","","Généralement nuageux"
"2006-02-01 13:00","2006","02","01","13:00"," ","-5,70","","-7,50","","87,00","","12,00","","13,00","","24,10","","96,41","","","","-11,00","","Nuageux"
"2006-02-01 14:00","2006","02","01","14:00"," ","-4,80","","-7,40","","82,00","","13,00","","15,00","","24,10","","96,29","","","","-10,00","","Nuageux"
"2006-02-01 15:00","2006","02","01","15:00"," ","-4,60","","-6,20","","89,00","","12,00","","13,00","","2,40","","96,25","","","","-10,00","","Neige"
"2006-02-01 16:00","2006","02","01","16:00"," ","-3,90","","-5,10","","91,00","","13,00","","19,00","","1,60","","96,14","","","","-10,00","","Neige"
"2006-02-01 17:00","2006","02","01","17:00"," ","-3,60","","-4,60","","93,00","","14,00","","28,00","E","2,40","","96,11","","","","-11,00","E","Neige"
"2006-02-01 18:00","2006","02","01","18:00"," ","-3,50","","-4,30","","94,00","","14,00","","15,00","E","16,10","","96,11","","","","-9,00","E","Neige"
"2006-02-01 19:00","2006","02","01","19:00"," ","-3,20","","-4,20","","93,00","","18,00","","9,00","E","19,30","","96,10","","","","-7,00","E","Neige"
"2006-02-01 20:00","2006","02","01","20:00"," ","-2,20","","-3,70","","89,00","","18,00","","9,00","E","19,30","","96,08","","","","-6,00","E","Neige"
"2006-02-01 21:00","2006","02","01","21:00"," ","-2,00","","-3,40","","90,00","","14,00","","19,00","E","16,10","","96,05","","","","-8,00","E","Neige"
