"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-12,20","","-15,60","","77,00","","32,00","","13,00","","25,00","","98,22","","","","-19,00","","Dégagé"
"1960-01-01 01:00","1960","01","01","01:00"," ","-13,30","","-15,00","","88,00","","32,00","","8,00","","25,00","","98,20","","","","-18,00","","Dégagé"
"1960-01-01 02:00","1960","01","01","02:00"," ","-13,30","","-15,00","","88,00","","32,00","","11,00","","25,00","","98,24","","","","-20,00","","Dégagé"
"1960-01-01 03:00","1960","01","01","03:00"," ","-13,30","","-15,00","","88,00","","32,00","","10,00","","25,00","","98,32","","","","-19,00","","Dégagé"
"1960-01-01 04:00","1960","01","01","04:00"," ","-13,90","","-15,60","","87,00","","27,00","","11,00","","25,00","","98,43","","","","-20,00","","Dégagé"
"1960-01-01 05:00","1960","01","01","05:00"," ","-13,90","","-15,60","","85,00","","27,00","","8,00","","25,00","","98,42","","","","-19,00","","Dégagé"
"1960-01-01 06:00","1960","01","01","06:00"," ","-15,60","","-17,20","","86,00","","23,00","","8,00","","25,00","","98,41","","","","-21,00","","Dégagé"
"1960-01-01 07:00","1960","01","01","07:00"," ","-18,30","","-20,60","","81,00","","25,00","","3,00","","25,00","","98,39","","","","-21,00","","Généralement dégagé"
"1960-01-01 08:00","1960","01","01","08:00"," ","-17,80","","-21,10","","77,00","","18,00","","3,00","","25,00","","98,43","","","","-20,00","","Généralement dégagé"
"1960-01-01 09:00","1960","01","01","09:00"," ","-13,90","","-15,60","","87,00","","20,00","","3,00","","24,10","","98,45","","","","-16,00","","Généralement dégagé"
"1960-01-01 10:00","1960","01","01","10:00"," ","-11,10","","-12,80","","88,00","","18,00","","3,00","","24,10","","98,43","","","","-13,00","","Généralement dégagé"
"1960-01-01 11:00","1960","01","01","11:00"," ","-9,40","","-11,70","","85,00","","18,00","","3,00","","24,10","","98,45","","","","-11,00","","Généralement dégagé"
"1960-01-01 12:00","1960","01","01","12:00"," ","-8,90","","-11,70","","82,00","","25,00","","8,00","","19,30","","98,39","","","","-13,00","","Généralement dégagé"
"1960-01-01 13:00","1960","01","01","13:00"," ","-6,70","","-11,70","","69,00","","23,00","","11,00","","19,30","","98,39","","","","-12,00","","Généralement dégagé"
"1960-01-01 14:00","1960","01","01","14:00"," ","-6,10","","-10,60","","70,00","","25,00","","13,00","","19,30","","98,34","","","","-11,00","","Généralement dégagé"
"1960-01-01 15:00","1960","01","01","15:00"," ","-5,60","","-8,30","","81,00","","25,00","","13,00","","19,30","","98,32","","","","-11,00","","Généralement dégagé"
"1960-01-01 16:00","1960","01","01","16:00"," ","-6,70","","-8,30","","86,00","","25,00","","5,00","","19,30","","98,32","","","","-9,00","","Généralement dégagé"
"1960-01-01 17:00","1960","01","01","17:00"," ","-7,20","","-8,90","","87,00","","16,00","","3,00","","12,90","","98,25","","","","-9,00","","Généralement dégagé"
"1960-01-01 18:00","1960","01","01","18:00"," ","-10,00","","-11,10","","92,00","","14,00","","8,00","","11,30","","98,23","","","","-14,00","","Généralement dégagé"
"1960-01-01 19:00","1960","01","01","19:00"," ","-10,60","","-11,70","","92,00","","14,00","","10,00","","19,30","","98,19","","","","-16,00","","Généralement dégagé"
"1960-01-01 20:00","1960","01","01","20:00"," ","-11,10","","-12,20","","90,00","","14,00","","10,00","","19,30","","98,10","","","","-17,00","","Nuageux"
"1960-01-01 21:00","1960","01","01","21:00"," ","-8,30","","-11,10","","79,00","","18,00","","10,00","","19,30","","98,08","","","","-13,00","","Nuageux"
"1960-01-01 22:00","1960","01","01","22:00"," ","-6,10","","-9,40","","79,00","","18,00","","10,00","","19,30","","98,04","","","","-11,00","","Généralement nuageux"
"1960-01-01 23:00","1960","01","01","23:00"," ","-6,70","","-11,70","","68,00","","16,00","","11,00","","19,30","","98,01","","","","-12,00","","Généralement nuageux"
"1960-01-02 00:00","1960","01","02","00:00"," ","-7,20","","-11,70","","69,00","","14,00","","13,00","","19,30","","97,87","","","","-13,00","","Généralement nuageux"
"1960-01-02 01:00","1960","01","02","01:00"," ","-8,30","","-12,80","","69,00","","14,00","","13,00","","19,30","","97,73","","","","-14,00","","Dégagé"
"1960-01-02 02:00","1960","01","02","02:00"," ","-6,70","","-10,60","","73,00","","14,00","","13,00","","19,30","","97,60","","","","-12,00","","Généralement dégagé"
"1960-01-02 03:00","1960","01","02","03:00"," ","-7,20","","-10,60","","77,00","","14,00","","11,00","","19,30","","97,52","","","","-12,00","","Généralement nuageux"
"1960-01-02 04:00","1960","01","02","04:00"," ","-7,20","","-10,00","","80,00","","14,00","","11,00","","19,30","","97,47","","","","-12,00","","Généralement nuageux"
"1960-01-02 05:00","1960","01","02","05:00"," ","-7,20","","-10,00","","82,00","","14,00","","11,00","","16,10","","97,36","","","","-12,00","","Nuageux"
"1960-01-02 06:00","1960","01","02","06:00"," ","-7,80","","-10,60","","82,00","","14,00","","10,00","","24,10","","97,22","","","","-13,00","","Généralement nuageux"
"1960-01-02 07:00","1960","01","02","07:00"," ","-6,10","","-7,20","","91,00","","16,00","","11,00","","19,30","","97,20","","","","-11,00","","Généralement nuageux"
"1960-01-02 08:00","1960","01","02","08:00"," ","-6,10","","-7,20","","91,00","","14,00","","11,00","","16,10","","97,08","","","","-11,00","","Nuageux"
"1960-01-02 09:00","1960","01","02","09:00"," ","-6,10","","-8,30","","83,00","","14,00","","10,00","","16,10","","97,01","","","","-11,00","","Généralement nuageux"
"1960-01-02 10:00","1960","01","02","10:00"," ","-5,60","","-7,80","","85,00","","14,00","","13,00","","16,10","","96,82","","","","-11,00","","Généralement dégagé"
"1960-01-02 11:00","1960","01","02","11:00"," ","-3,90","","-7,20","","77,00","","14,00","","13,00","","16,10","","96,69","","","","-9,00","","Généralement dégagé"
"1960-01-02 12:00","1960","01","02","12:00"," ","-2,80","","-6,10","","77,00","","36,00","","13,00","","16,10","","96,57","","","","-7,00","","Généralement dégagé"
"1960-01-02 13:00","1960","01","02","13:00"," ","-1,70","","-5,60","","76,00","","14,00","","13,00","","16,10","","96,43","","","","-6,00","","Généralement nuageux"
"1960-01-02 14:00","1960","01","02","14:00"," ","-1,10","","-4,40","","79,00","","18,00","","16,00","","16,10","","96,33","","","","-6,00","","Nuageux"
"1960-01-02 15:00","1960","01","02","15:00"," ","-1,10","","-1,70","","95,00","","18,00","","16,00","","0,80","","96,24","","","","-6,00","","Neige modérée"
"1960-01-02 16:00","1960","01","02","16:00"," ","-1,10","","-1,70","","98,00","","16,00","","19,00","","1,20","","96,14","","","","-6,00","","Neige"
"1960-01-02 17:00","1960","01","02","17:00"," ","-1,10","","-1,10","","99,00","","18,00","","23,00","","1,60","","96,08","","","","-7,00","","Neige,Brouillard"
"1960-01-02 18:00","1960","01","02","18:00"," ","-1,10","","-1,10","","99,00","","16,00","","24,00","","1,60","","96,02","","","","-7,00","","Neige,Brouillard"
"1960-01-02 19:00","1960","01","02","19:00"," ","-0,60","","-0,60","","99,00","","16,00","","24,00","","1,20","","95,90","","","","-7,00","","Neige,Brouillard"
"1960-01-02 20:00","1960","01","02","20:00"," ","-0,60","","-0,60","","99,00","","18,00","","23,00","","1,20","","95,76","","","","-6,00","","Neige,Brouillard"
"1960-01-02 21:00","1960","01","02","21:00"," ","-0,60","","-0,60","","99,00","","18,00","","19,00","","0,80","","95,73","","","","-6,00","","Neige,Brouillard"
"1960-01-02 22:00","1960","01","02","22:00"," ","-0,60","","-0,60","","99,00","","18,00","","19,00","","0,80","","95,55","","","","-6,00","","Neige,Brouillard"
"1960-01-02 23:00","1960","01","02","23:00"," ","-0,60","","-0,60","","99,00","","18,00","","19,00","","0,20","","95,49","","","","-6,00","","Neige,Brouillard"
"1960-01-03 00:00","1960","01","03","00:00"," ","-0,60","","-0,60","","99,00","","18,00","","23,00","","1,60","","95,38","","","","-6,00","","Neige,Brouillard"
"1960-01-03 01:00","1960","01","03","01:00"," ","0,00","","-0,60","","97,00","","18,00","","16,00","","1,60","","95,28","","","","-5,00","","Neige,Brouillard"
