"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","-1,10","","-3,30","","85,00","","1,00","","4,00","","24,10","","98,82","","","","-2,00","","Généralement dégagé"
"1987-11-01 01:00","1987","11","01","01:00"," ","-0,10","","-3,60","","77,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1987-11-01 02:00","1987","11","01","02:00"," ","-1,00","","-3,80","","81,00","","0,00","","0,00","","24,10","","98,79","","","","","","Dégagé"
"1987-11-01 03:00","1987","11","01","03:00"," ","-1,30","","-4,00","","82,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1987-11-01 04:00","1987","11","01","04:00"," ","-1,70","","-3,50","","88,00","","0,00","","0,00","","24,10","","98,79","","","","","","Dégagé"
"1987-11-01 05:00","1987","11","01","05:00"," ","-1,90","","-3,50","","89,00","","0,00","","0,00","","24,10","","98,82","","","","","","Dégagé"
"1987-11-01 06:00","1987","11","01","06:00"," ","-2,20","","-3,70","","89,00","","0,00","","0,00","","24,10","","98,82","","","","","","Dégagé"
"1987-11-01 07:00","1987","11","01","07:00"," ","-2,00","","-3,80","","88,00","","36,00","","6,00","","24,10","","98,85","","","","-4,00","","Généralement dégagé"
"1987-11-01 08:00","1987","11","01","08:00"," ","-0,50","","-2,70","","85,00","","3,00","","4,00","","24,10","","98,92","","","","-2,00","","Généralement dégagé"
"1987-11-01 09:00","1987","11","01","09:00"," ","2,60","","-1,00","","77,00","","7,00","","7,00","","24,10","","98,92","","","","","","Généralement dégagé"
