"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-7,50","","-9,20","","88,00","","18,00","","9,00","","24,10","","97,57","","","","-12,00","","Généralement dégagé"
"1994-12-01 01:00","1994","12","01","01:00"," ","-6,00","","-8,00","","86,00","","22,00","","7,00","","24,10","","97,60","","","","-9,00","","Généralement dégagé"
"1994-12-01 02:00","1994","12","01","02:00"," ","-5,90","","-7,50","","88,00","","21,00","","4,00","","24,10","","97,63","","","","-8,00","","Généralement nuageux"
"1994-12-01 03:00","1994","12","01","03:00"," ","-6,90","","-8,30","","90,00","","18,00","","6,00","","24,10","","97,67","","","","-10,00","","Généralement dégagé"
"1994-12-01 04:00","1994","12","01","04:00"," ","-5,60","","-6,90","","91,00","","19,00","","7,00","","24,10","","97,67","","","","-9,00","","Généralement nuageux"
"1994-12-01 05:00","1994","12","01","05:00"," ","-5,00","","-6,40","","90,00","","25,00","","7,00","","24,10","","97,73","","","","-8,00","","Généralement nuageux"
"1994-12-01 06:00","1994","12","01","06:00"," ","-4,50","","-5,90","","90,00","","26,00","","11,00","","24,10","","97,76","","","","-9,00","","Généralement nuageux"
"1994-12-01 07:00","1994","12","01","07:00"," ","-4,30","","-5,50","","91,00","","23,00","","9,00","","24,10","","97,76","","","","-8,00","","Généralement nuageux"
"1994-12-01 08:00","1994","12","01","08:00"," ","-4,90","","-5,80","","93,00","","16,00","","7,00","","24,10","","97,76","","","","-8,00","","Généralement nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","-4,40","","-5,30","","93,00","","13,00","","9,00","","24,10","","97,73","","","","-8,00","","Généralement nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-3,00","","-4,50","","89,00","","15,00","","9,00","","24,10","","97,76","","","","-7,00","","Généralement nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-1,90","","-3,60","","88,00","","18,00","","15,00","","24,10","","97,73","","","","-7,00","","Généralement nuageux"
"1994-12-01 12:00","1994","12","01","12:00"," ","-0,50","","-3,00","","83,00","","19,00","","28,00","","24,10","","97,67","","","","-7,00","","Nuageux"
"1994-12-01 13:00","1994","12","01","13:00"," ","-0,20","","-2,70","","83,00","","19,00","","22,00","","24,10","","97,63","","","","-6,00","","Nuageux"
"1994-12-01 14:00","1994","12","01","14:00"," ","0,10","","-2,50","","83,00","","18,00","","26,00","","24,10","","97,54","","","","","","Nuageux"
"1994-12-01 15:00","1994","12","01","15:00"," ","-0,10","","-2,30","","85,00","","19,00","","20,00","","16,10","","97,40","","","","-5,00","","Averses de neige"
"1994-12-01 16:00","1994","12","01","16:00"," ","-0,50","","-2,70","","85,00","","18,00","","22,00","","25,00","","97,31","","","","-6,00","","Nuageux"
"1994-12-01 17:00","1994","12","01","17:00"," ","-1,00","","-3,40","","84,00","","20,00","","22,00","","24,10","","97,31","","","","-7,00","","Averses de neige"
"1994-12-01 18:00","1994","12","01","18:00"," ","-1,70","","-2,70","","93,00","","18,00","","24,00","","4,00","","97,18","","","","-8,00","","Averses de neige"
"1994-12-01 19:00","1994","12","01","19:00"," ","-0,90","","-3,20","","84,00","","20,00","","22,00","","24,10","","97,11","","","","-7,00","","Averses de neige"
"1994-12-01 20:00","1994","12","01","20:00"," ","-0,40","","-2,80","","84,00","","19,00","","26,00","","25,00","","96,91","","","","-7,00","","Nuageux"
"1994-12-01 21:00","1994","12","01","21:00"," ","0,30","","-2,00","","85,00","","20,00","","26,00","","25,00","","96,85","","","","","","Nuageux"
"1994-12-01 22:00","1994","12","01","22:00"," ","0,60","","-1,70","","85,00","","21,00","","30,00","","25,00","","96,75","","","","","","Nuageux"
"1994-12-01 23:00","1994","12","01","23:00"," ","0,60","","-1,40","","86,00","","21,00","","26,00","","25,00","","96,69","","","","","","Nuageux"
"1994-12-02 00:00","1994","12","02","00:00"," ","1,40","","-0,90","","85,00","","21,00","","26,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1994-12-02 01:00","1994","12","02","01:00"," ","1,80","","-0,70","","83,00","","22,00","","26,00","","24,10","","96,56","","","","","","Nuageux"
"1994-12-02 02:00","1994","12","02","02:00"," ","2,00","","-0,60","","83,00","","22,00","","22,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1994-12-02 03:00","1994","12","02","03:00"," ","2,70","","-0,10","","82,00","","23,00","","22,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1994-12-02 04:00","1994","12","02","04:00"," ","3,00","","0,00","","81,00","","23,00","","26,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1994-12-02 05:00","1994","12","02","05:00"," ","3,20","","-0,20","","78,00","","23,00","","28,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1994-12-02 06:00","1994","12","02","06:00"," ","3,20","","-0,10","","79,00","","23,00","","26,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1994-12-02 07:00","1994","12","02","07:00"," ","3,20","","0,20","","81,00","","24,00","","22,00","","24,10","","96,52","","","","","","Généralement dégagé"
"1994-12-02 08:00","1994","12","02","08:00"," ","2,90","","0,60","","85,00","","23,00","","19,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1994-12-02 09:00","1994","12","02","09:00"," ","3,60","","0,60","","81,00","","23,00","","26,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1994-12-02 10:00","1994","12","02","10:00"," ","4,20","","0,80","","79,00","","23,00","","26,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1994-12-02 11:00","1994","12","02","11:00"," ","4,80","","1,00","","76,00","","23,00","","22,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1994-12-02 12:00","1994","12","02","12:00"," ","5,80","","1,10","","72,00","","25,00","","26,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1994-12-02 13:00","1994","12","02","13:00"," ","6,20","","1,20","","70,00","","23,00","","22,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1994-12-02 14:00","1994","12","02","14:00"," ","6,40","","1,30","","70,00","","25,00","","19,00","","24,10","","96,75","","","","","","Généralement dégagé"
"1994-12-02 15:00","1994","12","02","15:00"," ","6,10","","1,20","","71,00","","26,00","","19,00","","25,00","","96,78","","","","","","Généralement dégagé"
"1994-12-02 16:00","1994","12","02","16:00"," ","5,30","","1,10","","74,00","","27,00","","17,00","","25,00","","96,88","","","","","","Dégagé"
"1994-12-02 17:00","1994","12","02","17:00"," ","4,50","","1,00","","78,00","","26,00","","13,00","","25,00","","96,95","","","","","","Généralement dégagé"
"1994-12-02 18:00","1994","12","02","18:00"," ","3,40","","1,00","","84,00","","25,00","","15,00","","25,00","","97,05","","","","","","Nuageux"
