"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","5,80","","1,30","","73,00","","21,00","","20,00","","24,10","","97,84","","","","","","Nuageux"
"1986-11-01 01:00","1986","11","01","01:00"," ","6,50","","2,60","","76,00","","20,00","","19,00","","24,10","","97,78","","","","","","Nuageux"
"1986-11-01 02:00","1986","11","01","02:00"," ","7,20","","4,10","","81,00","","22,00","","17,00","","24,10","","97,74","","","","","","Nuageux"
"1986-11-01 03:00","1986","11","01","03:00"," ","8,40","","5,80","","84,00","","23,00","","17,00","","24,10","","97,71","","","","","","Nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","8,00","","7,00","","93,00","","24,00","","11,00","","4,00","","97,68","","","","","","Averses de pluie,Brouillard"
"1986-11-01 05:00","1986","11","01","05:00"," ","7,80","","7,40","","97,00","","23,00","","11,00","","3,20","","97,68","","","","","","Averses de pluie,Brouillard"
"1986-11-01 06:00","1986","11","01","06:00"," ","7,50","","7,40","","99,00","","23,00","","7,00","","2,40","","97,68","","","","","","Averses de pluie,Brouillard"
"1986-11-01 07:00","1986","11","01","07:00"," ","7,10","","7,10","","100,00","","25,00","","9,00","","0,80","","97,68","","","","","","Averses de pluie,Brouillard"
"1986-11-01 08:00","1986","11","01","08:00"," ","7,50","","7,50","","100,00","","26,00","","13,00","","1,60","","97,74","","","","","","Averses de pluie,Brouillard"
"1986-11-01 09:00","1986","11","01","09:00"," ","7,10","","7,10","","100,00","","28,00","","9,00","","4,80","","97,78","","","","","","Averses de pluie,Brouillard"
"1986-11-01 10:00","1986","11","01","10:00"," ","5,10","","5,10","","100,00","","36,00","","15,00","","6,40","","97,78","","","","","","Averses de pluie,Brouillard"
"1986-11-01 11:00","1986","11","01","11:00"," ","3,20","","3,00","","98,00","","1,00","","20,00","","11,30","","97,84","","","","","","Averses de pluie"
"1986-11-01 12:00","1986","11","01","12:00"," ","1,50","","1,10","","97,00","","36,00","","22,00","","19,30","","97,84","","","","","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","0,30","","-0,20","","96,00","","1,00","","15,00","","3,20","","97,87","","","","","","Bruine,Brouillard"
"1986-11-01 14:00","1986","11","01","14:00"," ","0,50","","-0,10","","96,00","","36,00","","11,00","","12,90","","97,94","","","","","","Nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","0,40","","-1,20","","89,00","","36,00","","9,00","","24,10","","97,97","","","","","","Nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","0,10","","-1,50","","89,00","","1,00","","4,00","","24,10","","98,00","","","","","","Nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","0,20","","-1,10","","91,00","","34,00","","4,00","","24,10","","98,00","","","","","","Nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","-0,20","","-1,20","","93,00","","0,00","","0,00","","24,10","","98,00","","","","","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","0,20","","-1,10","","91,00","","0,00","","0,00","","24,10","","98,07","","","","","","Nuageux"
"1986-11-01 20:00","1986","11","01","20:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1986-11-01 21:00","1986","11","01","21:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1986-11-01 22:00","1986","11","01","22:00"," ","-0,20","","-0,50","","98,00","","17,00","","4,00","","24,10","","97,94","","","","-1,00","","Généralement nuageux"
"1986-11-01 23:00","1986","11","01","23:00"," ","-0,10","","-0,60","","96,00","","18,00","","4,00","","24,10","","97,94","","","","-1,00","","Nuageux"
"1986-11-02 00:00","1986","11","02","00:00"," ","0,30","","-0,20","","96,00","","27,00","","7,00","","24,10","","97,91","","","","","","Nuageux"
"1986-11-02 01:00","1986","11","02","01:00"," ","-0,40","","-1,30","","94,00","","32,00","","15,00","","24,10","","97,91","","","","-5,00","","Généralement nuageux"
"1986-11-02 02:00","1986","11","02","02:00"," ","-1,00","","-3,20","","85,00","","32,00","","17,00","","24,10","","97,94","","","","-6,00","","Généralement nuageux"
"1986-11-02 03:00","1986","11","02","03:00"," ","-2,10","","-4,60","","83,00","","29,00","","11,00","","24,10","","97,94","","","","-6,00","","Généralement dégagé"
"1986-11-02 04:00","1986","11","02","04:00"," ","-2,80","","-5,10","","84,00","","27,00","","9,00","","24,10","","97,97","","","","-6,00","","Généralement dégagé"
"1986-11-02 05:00","1986","11","02","05:00"," ","-2,60","","-6,00","","77,00","","28,00","","9,00","","24,10","","98,00","","","","-6,00","","Généralement nuageux"
"1986-11-02 06:00","1986","11","02","06:00"," ","-2,60","","-5,80","","79,00","","28,00","","9,00","","24,10","","97,97","","","","-6,00","","Généralement nuageux"
"1986-11-02 07:00","1986","11","02","07:00"," ","-2,90","","-5,80","","80,00","","30,00","","6,00","","24,10","","97,97","","","","-5,00","","Généralement nuageux"
"1986-11-02 08:00","1986","11","02","08:00"," ","-2,70","","-5,50","","81,00","","29,00","","6,00","","24,10","","98,00","","","","-5,00","","Généralement nuageux"
"1986-11-02 09:00","1986","11","02","09:00"," ","-1,80","","-5,40","","76,00","","28,00","","11,00","","24,10","","98,00","","","","-6,00","","Généralement nuageux"
"1986-11-02 10:00","1986","11","02","10:00"," ","-2,00","","-3,60","","89,00","","30,00","","15,00","","1,60","","98,00","","","","-7,00","","Averses de neige"
"1986-11-02 11:00","1986","11","02","11:00"," ","-1,10","","-4,80","","76,00","","29,00","","19,00","","24,10","","98,00","","","","-6,00","","Averses de neige"
"1986-11-02 12:00","1986","11","02","12:00"," ","-1,10","","-8,90","","55,00","","29,00","","11,00","","24,10","","97,97","","","","-5,00","","Généralement nuageux"
"1986-11-02 13:00","1986","11","02","13:00"," ","-0,20","","-8,20","","55,00","","27,00","","9,00","","24,10","","97,84","","","","-3,00","","Généralement dégagé"
"1986-11-02 14:00","1986","11","02","14:00"," ","-0,20","","-9,10","","51,00","","27,00","","13,00","","24,10","","97,84","","","","-4,00","","Généralement nuageux"
"1986-11-02 15:00","1986","11","02","15:00"," ","1,10","","-7,50","","52,00","","28,00","","11,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1986-11-02 16:00","1986","11","02","16:00"," ","0,40","","-8,20","","52,00","","26,00","","7,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1986-11-02 17:00","1986","11","02","17:00"," ","0,10","","-8,50","","52,00","","26,00","","6,00","","24,10","","97,74","","","","","","Généralement nuageux"
"1986-11-02 18:00","1986","11","02","18:00"," ","-0,70","","-8,20","","57,00","","27,00","","4,00","","24,10","","97,71","","","","-2,00","","Généralement nuageux"
"1986-11-02 19:00","1986","11","02","19:00"," ","-0,10","","-6,60","","61,00","","27,00","","11,00","","24,10","","97,74","","","","-4,00","","Généralement dégagé"
"1986-11-02 20:00","1986","11","02","20:00"," ","-0,40","","-6,00","","66,00","","27,00","","13,00","","24,10","","97,74","","","","-5,00","","Généralement dégagé"
"1986-11-02 21:00","1986","11","02","21:00"," ","-0,80","","-6,70","","64,00","","27,00","","9,00","","24,10","","97,74","","","","-4,00","","Généralement dégagé"
"1986-11-02 22:00","1986","11","02","22:00"," ","-1,30","","-7,40","","63,00","","27,00","","11,00","","24,10","","97,71","","","","-5,00","","Généralement dégagé"
"1986-11-02 23:00","1986","11","02","23:00"," ","-1,70","","-7,30","","66,00","","29,00","","7,00","","24,10","","97,68","","","","-4,00","","Généralement dégagé"
"1986-11-03 00:00","1986","11","03","00:00"," ","-2,30","","-7,30","","68,00","","31,00","","6,00","","24,10","","97,64","","","","-5,00","","Généralement dégagé"
"1986-11-03 01:00","1986","11","03","01:00"," ","-2,30","","-6,80","","71,00","","32,00","","4,00","","24,10","","97,64","","","","-4,00","","Généralement nuageux"
"1986-11-03 02:00","1986","11","03","02:00"," ","-2,30","","-6,70","","71,00","","0,00","","0,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1986-11-03 03:00","1986","11","03","03:00"," ","-2,50","","-6,10","","76,00","","0,00","","0,00","","24,10","","97,58","","","","","","Généralement nuageux"
"1986-11-03 04:00","1986","11","03","04:00"," ","-1,90","","-5,80","","75,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement nuageux"
"1986-11-03 05:00","1986","11","03","05:00"," ","-1,80","","-6,50","","70,00","","20,00","","4,00","","24,10","","97,48","","","","-3,00","","Nuageux"
"1986-11-03 06:00","1986","11","03","06:00"," ","-1,80","","-5,20","","77,00","","15,00","","6,00","","24,10","","97,45","","","","-4,00","","Nuageux"
"1986-11-03 07:00","1986","11","03","07:00"," ","-1,60","","-5,80","","73,00","","16,00","","6,00","","24,10","","97,42","","","","-4,00","","Nuageux"
"1986-11-03 08:00","1986","11","03","08:00"," ","-1,30","","-6,00","","70,00","","15,00","","9,00","","24,10","","97,38","","","","-5,00","","Nuageux"
"1986-11-03 09:00","1986","11","03","09:00"," ","-0,80","","-6,00","","68,00","","15,00","","7,00","","24,10","","97,32","","","","-3,00","","Nuageux"
"1986-11-03 10:00","1986","11","03","10:00"," ","0,90","","-4,90","","65,00","","17,00","","11,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1986-11-03 11:00","1986","11","03","11:00"," ","1,70","","-3,50","","68,00","","18,00","","17,00","","24,10","","97,09","","","","","","Généralement nuageux"
"1986-11-03 12:00","1986","11","03","12:00"," ","3,60","","-2,10","","66,00","","20,00","","20,00","","24,10","","97,02","","","","","","Généralement nuageux"
"1986-11-03 13:00","1986","11","03","13:00"," ","3,20","","-2,90","","64,00","","19,00","","19,00","","24,10","","96,83","","","","","","Nuageux"
"1986-11-03 14:00","1986","11","03","14:00"," ","3,30","","-3,20","","62,00","","19,00","","22,00","","24,10","","96,70","","","","","","Nuageux"
"1986-11-03 15:00","1986","11","03","15:00"," ","2,60","","-1,90","","72,00","","21,00","","24,00","","19,30","","96,66","","","","","","Pluie,Neige"
"1986-11-03 16:00","1986","11","03","16:00"," ","2,90","","-1,60","","72,00","","21,00","","22,00","","24,10","","96,60","","","","","","Nuageux"
"1986-11-03 17:00","1986","11","03","17:00"," ","2,00","","-0,80","","82,00","","21,00","","19,00","","16,10","","96,53","","","","","","Pluie"
"1986-11-03 18:00","1986","11","03","18:00"," ","0,70","","0,50","","98,00","","22,00","","19,00","","3,60","","96,53","","","","","","Pluie,Neige,Brouillard"
"1986-11-03 19:00","1986","11","03","19:00"," ","1,70","","1,50","","98,00","","26,00","","19,00","","6,40","","96,53","","","","","","Pluie,Neige,Brouillard"
"1986-11-03 20:00","1986","11","03","20:00"," ","1,90","","1,90","","100,00","","25,00","","15,00","","3,20","","96,47","","","","","","Pluie,Brouillard"
"1986-11-03 21:00","1986","11","03","21:00"," ","2,20","","1,90","","98,00","","26,00","","22,00","","6,40","","96,50","","","","","","Pluie,Brouillard"
"1986-11-03 22:00","1986","11","03","22:00"," ","1,60","","1,00","","96,00","","27,00","","15,00","","19,30","","96,53","","","","","","Nuageux"
