"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-5,50","","-9,60","","73,00","","2,00","","24,00","","24,10","","97,29","","","","-13,00","","Nuageux"
"2006-12-01 01:00","2006","12","01","01:00"," ","-6,20","","-10,10","","74,00","","3,00","","28,00","","24,10","","97,28","","","","-14,00","","Nuageux"
"2006-12-01 02:00","2006","12","01","02:00"," ","-6,80","","-10,30","","76,00","","3,00","","24,00","","24,10","","97,33","","","","-14,00","","Averses de neige"
"2006-12-01 03:00","2006","12","01","03:00"," ","-7,10","","-10,30","","78,00","","3,00","","19,00","","24,10","","97,40","","","","-14,00","","Averses de neige"
"2006-12-01 04:00","2006","12","01","04:00"," ","-7,70","","-11,40","","75,00","","5,00","","20,00","","24,10","","97,33","","","","-15,00","","Averses de neige"
"2006-12-01 05:00","2006","12","01","05:00"," ","-7,60","","-10,70","","78,00","","5,00","","22,00","","24,10","","97,25","","","","-15,00","","Averses de neige"
"2006-12-01 06:00","2006","12","01","06:00"," ","-7,30","","-10,50","","78,00","","4,00","","20,00","","24,10","","97,18","","","","-14,00","","Averses de neige"
"2006-12-01 07:00","2006","12","01","07:00"," ","-7,10","","-10,60","","76,00","","6,00","","24,00","","24,10","","97,03","","","","-15,00","","Averses de neige"
"2006-12-01 08:00","2006","12","01","08:00"," ","-7,30","","-11,10","","74,00","","5,00","","22,00","","24,10","","96,96","","","","-15,00","","Nuageux"
"2006-12-01 09:00","2006","12","01","09:00"," ","-7,40","","-11,20","","74,00","","7,00","","35,00","","24,10","","96,83","","","","-17,00","","Nuageux"
"2006-12-01 10:00","2006","12","01","10:00"," ","-6,80","","-11,00","","72,00","","6,00","","28,00","","24,10","","96,67","","","","-15,00","","Nuageux"
