"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-1,40","","-2,30","","94,00","","14,00","","15,00","","16,10","","95,95","","","","-6,00","","Nuageux"
"2012-02-01 01:00","2012","02","01","01:00"," ","-0,10","","-0,90","","94,00","","14,00","","9,00","","9,70","","95,88","","","","-3,00","","Pluie,Brouillard"
"2012-02-01 02:00","2012","02","01","02:00"," ","0,70","","0,10","","96,00","","17,00","","9,00","","9,70","","95,86","","","","","","Pluie,Brouillard"
"2012-02-01 03:00","2012","02","01","03:00"," ","2,10","","1,50","","96,00","","21,00","","11,00","","6,40","","95,87","","","","","","Pluie,Brouillard"
"2012-02-01 04:00","2012","02","01","04:00"," ","1,80","","1,40","","97,00","","25,00","","15,00","","0,80","","95,89","","","","","","Brouillard"
"2012-02-01 05:00","2012","02","01","05:00"," ","2,20","","1,70","","96,00","","26,00","","20,00","","1,20","","95,89","","","","","","Brouillard"
"2012-02-01 06:00","2012","02","01","06:00"," ","1,50","","0,70","","94,00","","27,00","","24,00","","4,80","","95,90","","","","","","Brouillard"
"2012-02-01 07:00","2012","02","01","07:00"," ","0,80","","-0,10","","94,00","","27,00","","26,00","","3,20","","95,98","","","","","","Bruine,Brouillard"
"2012-02-01 08:00","2012","02","01","08:00"," ","0,40","","-0,50","","94,00","","29,00","","20,00","","1,60","","96,06","","","","","","Brouillard"
"2012-02-01 09:00","2012","02","01","09:00"," ","0,30","","-0,60","","94,00","","29,00","","17,00","","1,60","","96,15","","","","","","Bruine,Brouillard"
"2012-02-01 10:00","2012","02","01","10:00"," ","0,10","","-0,80","","94,00","","31,00","","19,00","","4,80","","96,23","","","","","","Bruine,Brouillard"
"2012-02-01 11:00","2012","02","01","11:00"," ","-0,90","","-2,20","","91,00","","32,00","","20,00","","3,20","","96,31","","","","-6,00","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-1,70","","-3,50","","87,00","","34,00","","24,00","","9,70","","96,38","","","","-8,00","","Neige"
"2012-02-01 13:00","2012","02","01","13:00"," ","-2,50","","-4,80","","84,00","","36,00","","33,00","","12,90","","96,48","","","","-10,00","","Neige"
"2012-02-01 14:00","2012","02","01","14:00"," ","-3,30","","-6,00","","82,00","","32,00","","22,00","","24,10","","96,62","","","","-10,00","","Neige"
"2012-02-01 15:00","2012","02","01","15:00"," ","-3,40","","-6,80","","77,00","","34,00","","22,00","","24,10","","96,73","","","","-10,00","","Neige"
"2012-02-01 16:00","2012","02","01","16:00"," ","-4,00","","-6,90","","80,00","","32,00","","24,00","","16,10","","96,89","","","","-11,00","","Neige"
"2012-02-01 17:00","2012","02","01","17:00"," ","-4,10","","-7,00","","80,00","","30,00","","11,00","","12,90","","97,07","","","","-9,00","","Neige"
"2012-02-01 18:00","2012","02","01","18:00"," ","-4,30","","-6,80","","83,00","","32,00","","13,00","","9,70","","97,18","","","","-9,00","","Neige"
