"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-13,90","","-15,00","","89,00","","36,00","","10,00","","19,30","","98,90","","","","-20,00","","Généralement dégagé"
"1965-01-01 01:00","1965","01","01","01:00"," ","-13,90","","-16,10","","82,00","","2,00","","8,00","","24,10","","98,90","","","","-19,00","","Dégagé"
"1965-01-01 02:00","1965","01","01","02:00"," ","-15,60","","-17,20","","88,00","","36,00","","10,00","","24,10","","98,95","","","","-22,00","","Dégagé"
"1965-01-01 03:00","1965","01","01","03:00"," ","-15,60","","-17,20","","86,00","","2,00","","13,00","","24,10","","98,95","","","","-23,00","","Dégagé"
"1965-01-01 04:00","1965","01","01","04:00"," ","-16,10","","-17,80","","85,00","","5,00","","10,00","","24,10","","98,94","","","","-23,00","","Dégagé"
"1965-01-01 05:00","1965","01","01","05:00"," ","-16,10","","-18,30","","81,00","","5,00","","13,00","","24,10","","98,96","","","","-24,00","","Dégagé"
"1965-01-01 06:00","1965","01","01","06:00"," ","-16,10","","-17,80","","85,00","","5,00","","10,00","","24,10","","98,98","","","","-23,00","","Dégagé"
"1965-01-01 07:00","1965","01","01","07:00"," ","-16,70","","-18,30","","85,00","","7,00","","11,00","","24,10","","98,95","","","","-24,00","","Dégagé"
"1965-01-01 08:00","1965","01","01","08:00"," ","-16,70","","-18,30","","87,00","","7,00","","11,00","","19,30","","98,92","","","","-24,00","","Généralement dégagé"
"1965-01-01 09:00","1965","01","01","09:00"," ","-15,60","","-17,80","","84,00","","7,00","","13,00","","24,10","","99,01","","","","-23,00","","Généralement nuageux"
"1965-01-01 10:00","1965","01","01","10:00"," ","-15,00","","-17,20","","82,00","","9,00","","16,00","","24,10","","99,01","","","","-23,00","","Généralement nuageux"
"1965-01-01 11:00","1965","01","01","11:00"," ","-14,40","","-17,20","","81,00","","9,00","","16,00","","24,10","","98,96","","","","-22,00","","Généralement nuageux"
"1965-01-01 12:00","1965","01","01","12:00"," ","-12,80","","-15,00","","85,00","","9,00","","16,00","","24,10","","98,88","","","","-20,00","","Généralement dégagé"
"1965-01-01 13:00","1965","01","01","13:00"," ","-12,20","","-13,90","","89,00","","9,00","","16,00","","24,10","","98,79","","","","-20,00","","Généralement dégagé"
"1965-01-01 14:00","1965","01","01","14:00"," ","-11,10","","-12,80","","88,00","","9,00","","14,00","","24,10","","98,78","","","","-18,00","","Généralement nuageux"
"1965-01-01 15:00","1965","01","01","15:00"," ","-11,10","","-12,80","","87,00","","7,00","","19,00","","25,00","","98,68","","","","-19,00","","Généralement nuageux"
"1965-01-01 16:00","1965","01","01","16:00"," ","-11,70","","-13,30","","86,00","","7,00","","16,00","","25,00","","98,66","","","","-19,00","","Généralement nuageux"
"1965-01-01 17:00","1965","01","01","17:00"," ","-12,20","","-13,30","","92,00","","9,00","","21,00","","25,00","","98,61","","","","-21,00","","Généralement nuageux"
"1965-01-01 18:00","1965","01","01","18:00"," ","-12,20","","-13,90","","85,00","","9,00","","26,00","","25,00","","98,56","","","","-22,00","","Généralement nuageux"
"1965-01-01 19:00","1965","01","01","19:00"," ","-12,20","","-13,90","","85,00","","9,00","","26,00","","24,10","","98,48","","","","-22,00","","Généralement nuageux"
