"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","15,00","","7,80","","62,00","","6,00","","7,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 01:00","1987","08","01","01:00"," ","14,60","","7,50","","62,00","","8,00","","7,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 02:00","1987","08","01","02:00"," ","14,00","","7,60","","65,00","","9,00","","7,00","","24,10","","97,48","","","","","","Généralement dégagé"
"1987-08-01 03:00","1987","08","01","03:00"," ","13,50","","7,50","","67,00","","11,00","","7,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1987-08-01 04:00","1987","08","01","04:00"," ","13,20","","7,10","","66,00","","9,00","","7,00","","24,10","","97,48","","","","","","Généralement dégagé"
"1987-08-01 05:00","1987","08","01","05:00"," ","13,20","","7,00","","66,00","","11,00","","7,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 06:00","1987","08","01","06:00"," ","14,20","","7,30","","63,00","","9,00","","9,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 07:00","1987","08","01","07:00"," ","15,10","","7,80","","62,00","","12,00","","9,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 08:00","1987","08","01","08:00"," ","18,40","","8,10","","51,00","","11,00","","11,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1987-08-01 09:00","1987","08","01","09:00"," ","19,70","","8,30","","48,00","","12,00","","9,00","","24,10","","97,48","","","","","","Généralement dégagé"
"1987-08-01 10:00","1987","08","01","10:00"," ","21,20","","8,10","","43,00","","11,00","","13,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1987-08-01 11:00","1987","08","01","11:00"," ","23,10","","8,10","","38,00","","16,00","","7,00","","25,00","","97,38","","","","","","Généralement dégagé"
"1987-08-01 12:00","1987","08","01","12:00"," ","22,00","","6,80","","37,00","","20,00","","7,00","","25,00","","97,38","","","","","","Généralement dégagé"
"1987-08-01 13:00","1987","08","01","13:00"," ","23,20","","6,80","","35,00","","20,00","","6,00","","25,00","","97,32","","","","","","Généralement dégagé"
"1987-08-01 14:00","1987","08","01","14:00"," ","24,40","","7,30","","33,00","","4,00","","11,00","","25,00","","97,25","","25,00","","","","Généralement nuageux"
"1987-08-01 15:00","1987","08","01","15:00"," ","24,60","","5,20","","29,00","","11,00","","7,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1987-08-01 16:00","1987","08","01","16:00"," ","25,40","","2,30","","22,00","","33,00","","4,00","","24,10","","97,12","","","","","","Généralement nuageux"
"1987-08-01 17:00","1987","08","01","17:00"," ","24,70","","2,90","","24,00","","7,00","","4,00","","24,10","","97,12","","","","","","Généralement nuageux"
"1987-08-01 18:00","1987","08","01","18:00"," ","24,20","","5,00","","29,00","","9,00","","9,00","","24,10","","97,02","","","","","","Généralement nuageux"
