"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","2,40","","2,40","","100,00","","16,00","","22,00","","3,20","","96,26","","","","","","Brouillard"
"1996-12-01 01:00","1996","12","01","01:00"," ","2,40","","2,40","","100,00","","17,00","","15,00","","3,20","","96,26","","","","","","Brouillard"
"1996-12-01 02:00","1996","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 03:00","1996","12","01","03:00"," ","2,80","","2,80","","100,00","","14,00","","11,00","","4,80","","96,20","","","","","","Brouillard"
"1996-12-01 04:00","1996","12","01","04:00"," ","2,40","","2,40","","100,00","","12,00","","11,00","","0,20","","96,17","","","","","","Brouillard"
"1996-12-01 05:00","1996","12","01","05:00"," ","2,30","","2,30","","100,00","","12,00","","15,00","","0,20","","96,07","","","","","","Brouillard"
"1996-12-01 06:00","1996","12","01","06:00"," ","2,40","","2,40","","100,00","","12,00","","19,00","","0,00","","96,00","","","","","","Bruine,Brouillard"
"1996-12-01 07:00","1996","12","01","07:00"," ","2,00","","2,00","","100,00","","12,00","","22,00","","1,60","","95,97","","","","","","Brouillard"
"1996-12-01 08:00","1996","12","01","08:00"," ","2,50","","2,50","","100,00","","10,00","","20,00","","1,60","","95,81","","","","","","Pluie,Brouillard"
"1996-12-01 09:00","1996","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 10:00","1996","12","01","10:00"," ","2,20","","2,20","","100,00","","10,00","","26,00","","1,20","","95,55","","","","","","Averses de pluie,Brouillard"
"1996-12-01 11:00","1996","12","01","11:00"," ","2,30","","2,30","","100,00","","10,00","","22,00","","4,00","","95,35","","","","","","Averses de pluie,Brouillard"
"1996-12-01 12:00","1996","12","01","12:00"," ","2,50","","2,50","","100,00","","9,00","","22,00","","3,20","","94,99","","","","","","Averses de pluie modérées,Brouillard"
"1996-12-01 13:00","1996","12","01","13:00"," ","2,00","","2,00","","100,00","","11,00","","26,00","","3,20","","94,89","","","","","","Averses de pluie modérées,Brouillard"
