"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","10,50","","9,00","","90,00","","32,00","","7,00","","24,10","","96,62","","","","","","Généralement nuageux"
"2012-10-01 01:00","2012","10","01","01:00"," ","10,60","","9,00","","90,00","","33,00","","11,00","","24,10","","96,60","","","","","","Généralement nuageux"
"2012-10-01 02:00","2012","10","01","02:00"," ","10,60","","9,10","","90,00","","32,00","","9,00","","24,10","","96,58","","","","","","Généralement nuageux"
"2012-10-01 03:00","2012","10","01","03:00"," ","10,60","","9,10","","90,00","","34,00","","11,00","","24,10","","96,53","","","","","","Généralement nuageux"
"2012-10-01 04:00","2012","10","01","04:00"," ","10,00","","8,80","","92,00","","32,00","","15,00","","24,10","","96,51","","","","","","Généralement nuageux"
"2012-10-01 05:00","2012","10","01","05:00"," ","10,30","","8,70","","90,00","","32,00","","17,00","","24,10","","96,53","","","","","","Généralement nuageux"
"2012-10-01 06:00","2012","10","01","06:00"," ","10,30","","8,20","","87,00","","32,00","","17,00","","24,10","","96,58","","","","","","Généralement nuageux"
"2012-10-01 07:00","2012","10","01","07:00"," ","10,40","","8,20","","86,00","","31,00","","7,00","","24,10","","96,63","","","","","","Généralement nuageux"
"2012-10-01 08:00","2012","10","01","08:00"," ","11,10","","7,90","","81,00","","33,00","","13,00","","24,10","","96,67","","","","","","Généralement nuageux"
"2012-10-01 09:00","2012","10","01","09:00"," ","14,00","","6,60","","61,00","","33,00","","22,00","","24,10","","96,71","","","","","","Dégagé"
"2012-10-01 10:00","2012","10","01","10:00"," ","15,30","","6,60","","56,00","","1,00","","20,00","","24,10","","96,71","","","","","","Dégagé"
