"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-11,70","","-13,80","","84,00","","9,00","","28,00","","1,20","","96,44","","","","-21,00","","Neige"
"2008-03-01 01:00","2008","03","01","01:00"," ","-11,70","","-14,20","","82,00","","9,00","","30,00","","2,40","","96,34","","","","-22,00","","Neige"
"2008-03-01 02:00","2008","03","01","02:00"," ","-12,00","","-14,40","","82,00","","8,00","","26,00","","2,40","","96,31","","","","-22,00","","Neige"
"2008-03-01 03:00","2008","03","01","03:00"," ","-12,00","","-14,60","","81,00","","7,00","","28,00","","2,40","","96,28","","","","-22,00","","Neige"
"2008-03-01 04:00","2008","03","01","04:00"," ","-12,00","","-14,30","","83,00","","7,00","","19,00","","2,40","","96,29","","","","-20,00","","Neige"
"2008-03-01 05:00","2008","03","01","05:00"," ","-11,90","","-14,20","","83,00","","5,00","","15,00","","2,40","","96,34","","","","-19,00","","Neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","-11,70","","-14,00","","83,00","","4,00","","13,00","","2,40","","96,38","","","","-18,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-11,70","","-14,10","","82,00","","2,00","","13,00","","4,80","","96,44","","","","-18,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-11,80","","-14,20","","82,00","","1,00","","11,00","","12,90","","96,56","","","","-18,00","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-10,90","","-13,60","","80,00","","35,00","","15,00","","4,80","","96,64","","","","-18,00","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-9,70","","-13,30","","75,00","","35,00","","15,00","","4,80","","96,74","","","","-16,00","","Neige"
"2008-03-01 11:00","2008","03","01","11:00"," ","-8,70","","-12,80","","72,00","","36,00","","13,00","","24,10","","96,78","","","","-15,00","","Généralement nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","-8,10","","-12,00","","73,00","","34,00","","24,00","","6,40","","96,85","","","","-16,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-7,30","","-11,70","","71,00","","33,00","","24,00","","19,30","","96,89","","","","-15,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-7,10","","-11,20","","72,00","","32,00","","20,00","","24,10","","96,95","","","","-14,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-6,60","","-11,40","","69,00","","34,00","","19,00","","24,10","","97,04","","","","-13,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-6,20","","-11,00","","69,00","","32,00","","19,00","","16,10","","97,11","","","","-13,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-6,10","","-11,00","","68,00","","33,00","","13,00","","24,10","","97,23","","","","-11,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-7,40","","-11,50","","72,00","","31,00","","6,00","","24,10","","97,32","","","","-11,00","","Généralement dégagé"
"2008-03-01 19:00","2008","03","01","19:00"," ","-7,80","","-11,20","","77,00","","27,00","","6,00","","24,10","","97,42","","","","-11,00","","Généralement dégagé"
"2008-03-01 20:00","2008","03","01","20:00"," ","-8,60","","-11,70","","78,00","","29,00","","6,00","","24,10","","97,46","","","","-12,00","","Neige"
"2008-03-01 21:00","2008","03","01","21:00"," ","-9,20","","-11,00","","87,00","","31,00","","7,00","","24,10","","97,52","","","","-13,00","","Dégagé"
"2008-03-01 22:00","2008","03","01","22:00"," ","-9,70","","-11,60","","86,00","","34,00","","6,00","","24,10","","97,56","","","","-13,00","","Dégagé"
"2008-03-01 23:00","2008","03","01","23:00"," ","-10,30","","-12,50","","84,00","","34,00","","9,00","","24,10","","97,61","","","","-15,00","","Dégagé"
"2008-03-02 00:00","2008","03","02","00:00"," ","-11,40","","-13,30","","86,00","","35,00","","11,00","","24,10","","97,67","","","","-17,00","","Dégagé"
"2008-03-02 01:00","2008","03","02","01:00"," ","-11,50","","-13,70","","84,00","","36,00","","13,00","","24,10","","97,72","","","","-18,00","","Dégagé"
"2008-03-02 02:00","2008","03","02","02:00"," ","-11,50","","-13,80","","83,00","","36,00","","11,00","","24,10","","97,77","","","","-17,00","","Dégagé"
"2008-03-02 03:00","2008","03","02","03:00"," ","-11,50","","-13,70","","84,00","","36,00","","9,00","","24,10","","97,81","","","","-17,00","","Dégagé"
"2008-03-02 04:00","2008","03","02","04:00"," ","-11,70","","-14,10","","82,00","","2,00","","11,00","","24,10","","97,81","","","","-18,00","","Dégagé"
"2008-03-02 05:00","2008","03","02","05:00"," ","-12,80","","-14,90","","84,00","","3,00","","13,00","","24,10","","97,84","","","","-20,00","","Dégagé"
"2008-03-02 06:00","2008","03","02","06:00"," ","-13,30","","-15,00","","87,00","","3,00","","4,00","","24,10","","97,92","","","","-16,00","","Dégagé"
"2008-03-02 07:00","2008","03","02","07:00"," ","-12,40","","-14,00","","88,00","","0,00","","0,00","","24,10","","97,95","","","","","","Généralement dégagé"
"2008-03-02 08:00","2008","03","02","08:00"," ","-11,00","","-12,90","","86,00","","11,00","","4,00","","24,10","","97,98","","","","-13,00","","Généralement dégagé"
"2008-03-02 09:00","2008","03","02","09:00"," ","-8,70","","-11,80","","78,00","","11,00","","7,00","","24,10","","97,99","","","","-13,00","","Généralement nuageux"
"2008-03-02 10:00","2008","03","02","10:00"," ","-7,00","","-11,80","","69,00","","10,00","","9,00","","24,10","","97,97","","","","-11,00","","Nuageux"
