"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","5,50","","4,80","","95,00","","32,00","","6,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1983-05-01 01:00","1983","05","01","01:00"," ","4,90","","4,90","","100,00","","30,00","","4,00","","0,20","","96,85","","","","","","Brouillard"
"1983-05-01 02:00","1983","05","01","02:00"," ","3,30","","3,30","","100,00","","28,00","","6,00","","0,60","","96,88","","","","","","Brouillard"
"1983-05-01 03:00","1983","05","01","03:00"," ","4,40","","4,40","","100,00","","31,00","","7,00","","0,80","","96,95","","","","","","Brouillard"
"1983-05-01 04:00","1983","05","01","04:00"," ","4,90","","4,90","","100,00","","32,00","","11,00","","0,40","","97,05","","","","","","Brouillard"
"1983-05-01 05:00","1983","05","01","05:00"," ","5,10","","5,10","","100,00","","35,00","","7,00","","6,40","","97,11","","","","","","Brouillard"
"1983-05-01 06:00","1983","05","01","06:00"," ","5,20","","4,40","","94,00","","35,00","","11,00","","12,90","","97,21","","","","","","Généralement nuageux"
"1983-05-01 07:00","1983","05","01","07:00"," ","4,90","","4,20","","95,00","","35,00","","19,00","","12,90","","97,31","","","","","","Nuageux"
"1983-05-01 08:00","1983","05","01","08:00"," ","6,00","","4,00","","87,00","","1,00","","19,00","","16,10","","97,41","","","","","","Généralement nuageux"
"1983-05-01 09:00","1983","05","01","09:00"," ","7,90","","3,90","","76,00","","2,00","","19,00","","19,30","","97,47","","","","","","Généralement nuageux"
"1983-05-01 10:00","1983","05","01","10:00"," ","9,10","","2,80","","65,00","","3,00","","15,00","","19,30","","97,54","","","","","","Généralement nuageux"
"1983-05-01 11:00","1983","05","01","11:00"," ","9,90","","2,10","","58,00","","33,00","","17,00","","19,30","","97,54","","","","","","Généralement nuageux"
"1983-05-01 12:00","1983","05","01","12:00"," ","10,20","","2,00","","57,00","","36,00","","15,00","","24,10","","97,57","","","","","","Généralement nuageux"
"1983-05-01 13:00","1983","05","01","13:00"," ","11,60","","2,30","","53,00","","16,00","","13,00","","24,10","","97,54","","","","","","Généralement nuageux"
"1983-05-01 14:00","1983","05","01","14:00"," ","12,60","","2,50","","50,00","","10,00","","17,00","","24,10","","97,47","","","","","","Généralement nuageux"
