"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-3,00","","-10,80","","55,00","","7,00","","24,00","","24,10","","97,25","","","","-10,00","","Généralement nuageux"
"1987-03-01 01:00","1987","03","01","01:00"," ","-4,00","","-10,50","","60,00","","5,00","","28,00","","24,10","","97,09","","","","-11,00","","Nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-3,90","","-10,90","","58,00","","6,00","","30,00","","24,10","","97,02","","","","-12,00","","Nuageux"
"1987-03-01 03:00","1987","03","01","03:00"," ","-2,70","","-10,90","","53,00","","7,00","","30,00","","24,10","","96,89","","","","-10,00","","Nuageux"
"1987-03-01 04:00","1987","03","01","04:00"," ","-2,40","","-10,20","","55,00","","7,00","","37,00","","24,10","","96,70","","","","-10,00","","Nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","-2,40","","-7,30","","69,00","","8,00","","43,00","","9,70","","96,50","","","","-11,00","","Pluie verglaçante"
"1987-03-01 06:00","1987","03","01","06:00"," ","-3,30","","-5,80","","83,00","","7,00","","52,00","","9,70","","96,44","","","","-13,00","","Granules de glace ou grésil"
"1987-03-01 07:00","1987","03","01","07:00"," ","-3,40","","-4,40","","93,00","","7,00","","37,00","","6,40","","96,30","","","","-12,00","","Neige,Granules de glace ou grésil"
"1987-03-01 08:00","1987","03","01","08:00"," ","-3,70","","-5,00","","91,00","","7,00","","41,00","","2,40","","96,17","","","","-12,00","","Neige,Granules de glace ou grésil"
"1987-03-01 09:00","1987","03","01","09:00"," ","-4,00","","-5,40","","90,00","","8,00","","44,00","","1,20","","96,04","","","","-13,00","","Neige"
"1987-03-01 10:00","1987","03","01","10:00"," ","-3,50","","-5,30","","87,00","","8,00","","44,00","","6,40","","95,98","","","","-12,00","","Pluie verglaçante,Granules de glace ou grésil"
