"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-8,50","","-10,90","","83,00","","14,00","","7,00","E","24,10","","98,94","","","","-12,00","E","Généralement dégagé"
"1999-12-01 01:00","1999","12","01","01:00"," ","-8,80","","-11,30","","82,00","","14,00","","4,00","E","24,10","","98,88","","","","-11,00","","Dégagé"
"1999-12-01 02:00","1999","12","01","02:00"," ","-8,80","","-11,20","","83,00","","14,00","","4,00","E","24,10","","98,81","","","","-11,00","","Généralement dégagé"
"1999-12-01 03:00","1999","12","01","03:00"," ","-7,90","","-10,50","","82,00","","14,00","","4,00","E","24,10","","98,78","","","","-10,00","","Généralement nuageux"
"1999-12-01 04:00","1999","12","01","04:00"," ","-7,40","","-9,60","","84,00","","14,00","","7,00","E","24,10","","98,72","","","","-11,00","E","Nuageux"
"1999-12-01 05:00","1999","12","01","05:00"," ","-6,80","","-9,20","","83,00","","14,00","","4,00","E","24,10","","98,68","","","","-9,00","","Averses de neige"
"1999-12-01 06:00","1999","12","01","06:00"," ","-5,40","","-7,90","","83,00","","14,00","","4,00","E","24,10","","98,65","","","","-7,00","","Averses de neige"
"1999-12-01 07:00","1999","12","01","07:00"," ","-4,80","","-7,60","","81,00","","21,00","","19,00","","24,10","","98,62","","","","-11,00","","Averses de neige"
"1999-12-01 08:00","1999","12","01","08:00"," ","-4,80","","-7,40","","82,00","","21,00","","15,00","","24,10","","98,58","","","","-10,00","","Généralement nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","-4,30","","-7,00","","81,00","","20,00","","15,00","","24,10","","98,49","","","","-10,00","","Généralement nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","-3,50","","-6,40","","80,00","","21,00","","17,00","","24,10","","98,45","","","","-9,00","","Généralement nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","-2,00","","-5,70","","76,00","","23,00","","17,00","","24,10","","98,42","","","","-7,00","","Généralement nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","-1,10","","-4,70","","76,00","","23,00","","15,00","E","24,10","","98,32","","","","-6,00","E","Généralement nuageux"
"1999-12-01 13:00","1999","12","01","13:00"," ","-0,80","","-4,40","","77,00","","23,00","","19,00","E","24,10","","98,23","","","","-6,00","E","Généralement nuageux"
"1999-12-01 14:00","1999","12","01","14:00"," ","-0,40","","-3,80","","78,00","","23,00","","17,00","","24,10","","98,13","","","","-5,00","","Nuageux"
"1999-12-01 15:00","1999","12","01","15:00"," ","0,00","","-3,60","","77,00","","23,00","","19,00","","24,10","","98,09","","","","-5,00","","Nuageux"
"1999-12-01 16:00","1999","12","01","16:00"," ","0,10","","-3,50","","77,00","","23,00","","17,00","E","24,10","","98,09","","","","","","Nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","0,00","","-3,10","","80,00","","21,00","","19,00","","24,10","","98,06","","","","-5,00","","Nuageux"
"1999-12-01 18:00","1999","12","01","18:00"," ","-0,50","","-3,60","","80,00","","20,00","","19,00","","24,10","","98,03","","","","-6,00","","Nuageux"
"1999-12-01 19:00","1999","12","01","19:00"," ","-0,60","","-3,60","","80,00","","23,00","","20,00","E","24,10","","97,96","","","","-6,00","E","Nuageux"
"1999-12-01 20:00","1999","12","01","20:00"," ","-1,00","","-4,00","","80,00","","18,00","","28,00","E","24,10","","97,87","","","","-8,00","E","Généralement dégagé"
"1999-12-01 21:00","1999","12","01","21:00"," ","-1,40","","-4,90","","77,00","","23,00","","20,00","E","24,10","","97,87","","","","-7,00","E","Généralement nuageux"
"1999-12-01 22:00","1999","12","01","22:00"," ","-1,50","","-5,00","","77,00","","23,00","","20,00","E","24,10","","97,87","","","","-7,00","E","Nuageux"
"1999-12-01 23:00","1999","12","01","23:00"," ","-1,80","","-6,00","","73,00","","23,00","","19,00","E","24,10","","97,83","","","","-7,00","E","Généralement nuageux"
"1999-12-02 00:00","1999","12","02","00:00"," ","-1,80","","-6,10","","72,00","","23,00","","19,00","E","24,10","","97,80","","","","-7,00","E","Généralement nuageux"
"1999-12-02 01:00","1999","12","02","01:00"," ","-1,60","","-5,60","","74,00","","23,00","","19,00","E","24,10","","97,77","","","","-7,00","E","Nuageux"
"1999-12-02 02:00","1999","12","02","02:00"," ","-1,30","","-5,30","","74,00","","23,00","","9,00","","24,10","","97,74","","","","-5,00","","Nuageux"
"1999-12-02 03:00","1999","12","02","03:00"," ","-1,10","","-4,70","","76,00","","23,00","","9,00","E","24,10","","97,70","","","","-4,00","E","Nuageux"
"1999-12-02 04:00","1999","12","02","04:00"," ","-0,90","","-3,90","","80,00","","23,00","","9,00","E","24,10","","97,67","","","","-4,00","E","Nuageux"
"1999-12-02 05:00","1999","12","02","05:00"," ","-0,50","","-3,40","","81,00","","23,00","","9,00","E","24,10","","97,64","","","","-4,00","E","Nuageux"
"1999-12-02 06:00","1999","12","02","06:00"," ","-0,30","","-2,90","","83,00","","23,00","","9,00","E","19,30","","97,60","","","","-3,00","E","Nuageux"
"1999-12-02 07:00","1999","12","02","07:00"," ","-0,20","","-2,40","","85,00","","23,00","","9,00","","16,10","","97,57","","","","-3,00","","Nuageux"
"1999-12-02 08:00","1999","12","02","08:00"," ","-0,10","","-2,10","","86,00","","21,00","","7,00","","12,90","","97,57","","","","-3,00","","Nuageux"
"1999-12-02 09:00","1999","12","02","09:00"," ","0,20","","-1,60","","88,00","","20,00","","6,00","","12,90","","97,57","","","","","","Nuageux"
"1999-12-02 10:00","1999","12","02","10:00"," ","0,70","","-1,20","","87,00","","23,00","","7,00","","16,10","","97,60","","","","","","Nuageux"
"1999-12-02 11:00","1999","12","02","11:00"," ","1,10","","-0,70","","88,00","","21,00","","9,00","","12,90","","97,57","","","","","","Nuageux"
"1999-12-02 12:00","1999","12","02","12:00"," ","1,30","","0,00","","91,00","","23,00","","9,00","","6,40","","97,51","","","","","","Brouillard"
"1999-12-02 13:00","1999","12","02","13:00"," ","1,10","","0,50","","96,00","","21,00","","6,00","","1,60","","97,47","","","","","","Bruine,Brouillard"
"1999-12-02 14:00","1999","12","02","14:00"," ","1,30","","0,80","","96,00","","21,00","","4,00","","0,80","","97,44","","","","","","Bruine,Brouillard"
"1999-12-02 15:00","1999","12","02","15:00"," ","1,30","","0,90","","97,00","","15,00","","4,00","","0,40","","97,38","","","","","","Bruine,Brouillard"
"1999-12-02 16:00","1999","12","02","16:00"," ","0,80","","0,40","","97,00","","15,00","","9,00","","0,20","","97,38","","","","","","Bruine,Brouillard"
"1999-12-02 17:00","1999","12","02","17:00"," ","0,80","","0,50","","98,00","","15,00","","7,00","","0,20","","97,38","","","","","","Bruine,Brouillard"
"1999-12-02 18:00","1999","12","02","18:00"," ","0,60","","0,30","","98,00","","15,00","","11,00","","0,40","","97,38","","","","","","Bruine,Brouillard"
"1999-12-02 19:00","1999","12","02","19:00"," ","0,60","","0,40","","99,00","","16,00","","7,00","","0,20","","97,34","","","","","","Bruine,Brouillard"
"1999-12-02 20:00","1999","12","02","20:00"," ","0,60","","0,30","","98,00","","17,00","","7,00","","1,60","","97,38","","","","","","Brouillard"
"1999-12-02 21:00","1999","12","02","21:00"," ","0,50","","0,10","","97,00","","15,00","","7,00","","2,40","","97,31","","","","","","Brouillard"
"1999-12-02 22:00","1999","12","02","22:00"," ","0,30","","0,00","","98,00","","14,00","","9,00","","2,40","","97,28","","","","","","Averses de pluie,Brouillard"
"1999-12-02 23:00","1999","12","02","23:00"," ","0,40","","0,10","","98,00","","14,00","","11,00","","2,40","","97,24","","","","","","Pluie,Brouillard"
"1999-12-03 00:00","1999","12","03","00:00"," ","0,40","","-0,10","","96,00","","14,00","","11,00","","9,70","","97,21","","","","","","Brouillard"
"1999-12-03 01:00","1999","12","03","01:00"," ","0,20","","-0,40","","96,00","","14,00","","9,00","","9,70","","97,15","","","","","","Brouillard"
"1999-12-03 02:00","1999","12","03","02:00"," ","0,40","","-0,70","","92,00","","13,00","","11,00","","19,30","","97,08","","","","","","Nuageux"
"1999-12-03 03:00","1999","12","03","03:00"," ","0,40","","-0,80","","92,00","","13,00","","13,00","","16,10","","97,05","","","","","","Nuageux"
