"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","1,60","","-1,00","","83,00","","7,00","","17,00","","24,10","","97,54","","","","","","Dégagé"
"2004-03-01 01:00","2004","03","01","01:00"," ","1,10","","-2,00","","80,00","","11,00","","9,00","","24,10","","97,60","","","","","","Nuageux"
"2004-03-01 02:00","2004","03","01","02:00"," ","0,20","","-2,10","","84,00","","13,00","","7,00","","24,10","","97,64","","","","","","Nuageux"
"2004-03-01 03:00","2004","03","01","03:00"," ","0,10","","-1,70","","88,00","","9,00","","7,00","","19,30","","97,61","","","","","","Nuageux"
"2004-03-01 04:00","2004","03","01","04:00"," ","-0,50","","-1,50","","93,00","","10,00","","7,00","","19,30","","97,60","","","","-3,00","","Nuageux"
"2004-03-01 05:00","2004","03","01","05:00"," ","-1,00","","-1,80","","94,00","","12,00","","7,00","","16,10","","97,59","","","","-4,00","","Généralement dégagé"
"2004-03-01 06:00","2004","03","01","06:00"," ","-0,30","","-1,50","","92,00","","9,00","","9,00","","16,10","","97,53","","","","-3,00","","Généralement dégagé"
"2004-03-01 07:00","2004","03","01","07:00"," ","-0,60","","-1,70","","92,00","","10,00","","11,00","","16,10","","97,61","","","","-4,00","","Généralement dégagé"
"2004-03-01 08:00","2004","03","01","08:00"," ","0,20","","-1,30","","90,00","","8,00","","11,00","","16,10","","97,55","","","","","","Nuageux"
"2004-03-01 09:00","2004","03","01","09:00"," ","2,10","","-1,00","","80,00","","11,00","","13,00","","16,10","","97,55","","","","","","Nuageux"
"2004-03-01 10:00","2004","03","01","10:00"," ","4,30","","-1,10","","68,00","","12,00","","9,00","","19,30","","97,53","","","","","","Nuageux"
"2004-03-01 11:00","2004","03","01","11:00"," ","5,80","","-1,50","","59,00","","18,00","","15,00","","19,30","","97,52","","","","","","Nuageux"
"2004-03-01 12:00","2004","03","01","12:00"," ","6,90","","-0,60","","59,00","","13,00","","9,00","","19,30","","97,40","","","","","","Nuageux"
"2004-03-01 13:00","2004","03","01","13:00"," ","8,60","","-0,30","","54,00","","13,00","","9,00","","19,30","","97,27","","","","","","Nuageux"
"2004-03-01 14:00","2004","03","01","14:00"," ","10,20","","0,00","","49,00","","13,00","","13,00","","19,30","","97,17","","","","","","Nuageux"
"2004-03-01 15:00","2004","03","01","15:00"," ","10,70","","-0,30","","46,00","","15,00","","20,00","","19,30","","97,04","","","","","","Nuageux"
"2004-03-01 16:00","2004","03","01","16:00"," ","9,90","","-0,50","","48,00","","17,00","","13,00","","24,10","","96,97","","","","","","Nuageux"
"2004-03-01 17:00","2004","03","01","17:00"," ","8,50","","-0,60","","53,00","","12,00","","13,00","","24,10","","96,92","","","","","","Nuageux"
"2004-03-01 18:00","2004","03","01","18:00"," ","8,10","","-0,70","","54,00","","13,00","","11,00","","24,10","","96,69","","","","","","Nuageux"
"2004-03-01 19:00","2004","03","01","19:00"," ","7,40","","-0,70","","56,00","","12,00","","19,00","","24,10","","96,63","","","","","","Nuageux"
"2004-03-01 20:00","2004","03","01","20:00"," ","6,80","","0,30","","63,00","","16,00","","22,00","","24,10","","96,66","","","","","","Averses de pluie"
"2004-03-01 21:00","2004","03","01","21:00"," ","4,00","","3,00","","93,00","","16,00","","20,00","","19,30","","96,61","","","","","","Averses de pluie"
"2004-03-01 22:00","2004","03","01","22:00"," ","3,70","","3,70","","100,00","","16,00","","15,00","","8,00","","96,54","","","","","","Pluie,Brouillard"
"2004-03-01 23:00","2004","03","01","23:00"," ","3,80","","3,80","","100,00","","17,00","","15,00","","1,20","","96,46","","","","","","Pluie,Brouillard"
"2004-03-02 00:00","2004","03","02","00:00"," ","3,60","","3,60","","100,00","","16,00","","13,00","","0,80","","96,38","","","","","","Pluie,Brouillard"
"2004-03-02 01:00","2004","03","02","01:00"," ","4,00","","4,00","","100,00","","16,00","","13,00","","0,80","","96,26","","","","","","Pluie,Brouillard"
"2004-03-02 02:00","2004","03","02","02:00"," ","4,20","","4,20","","100,00","","14,00","","15,00","","1,60","","96,16","","","","","","Brouillard"
"2004-03-02 03:00","2004","03","02","03:00"," ","4,50","","4,50","","100,00","","13,00","","15,00","","1,60","","96,05","","","","","","Brouillard"
"2004-03-02 04:00","2004","03","02","04:00"," ","4,70","","4,70","","100,00","","14,00","","19,00","","3,20","","95,90","","","","","","Brouillard"
"2004-03-02 05:00","2004","03","02","05:00"," ","5,10","","5,10","","100,00","","17,00","","19,00","","3,20","","95,84","","","","","","Pluie,Brouillard"
"2004-03-02 06:00","2004","03","02","06:00"," ","5,10","","5,10","","100,00","","19,00","","17,00","","1,20","","95,79","","","","","","Pluie,Brouillard"
"2004-03-02 07:00","2004","03","02","07:00"," ","5,00","","5,00","","100,00","","18,00","","19,00","","1,60","","95,74","","","","","","Pluie,Brouillard"
"2004-03-02 08:00","2004","03","02","08:00"," ","4,10","","4,10","","100,00","","22,00","","19,00","","0,80","","95,80","","","","","","Pluie,Brouillard"
"2004-03-02 09:00","2004","03","02","09:00"," ","3,40","","3,40","","100,00","","22,00","","22,00","","3,20","","95,79","","","","","","Pluie,Brouillard"
"2004-03-02 10:00","2004","03","02","10:00"," ","2,50","","2,50","","100,00","","22,00","","22,00","","0,40","","95,80","","","","","","Pluie,Brouillard"
"2004-03-02 11:00","2004","03","02","11:00"," ","2,20","","2,20","","100,00","","23,00","","24,00","","0,20","","95,86","","","","","","Averses de pluie,Brouillard"
"2004-03-02 12:00","2004","03","02","12:00"," ","1,90","","1,90","","100,00","","23,00","","22,00","","0,20","","95,93","","","","","","Averses de pluie,Brouillard"
"2004-03-02 13:00","2004","03","02","13:00"," ","2,00","","2,00","","100,00","","24,00","","22,00","","0,20","","96,00","","","","","","Averses de pluie,Brouillard"
"2004-03-02 14:00","2004","03","02","14:00"," ","2,10","","2,10","","100,00","","24,00","","22,00","","0,20","","96,09","","","","","","Bruine,Brouillard"
"2004-03-02 15:00","2004","03","02","15:00"," ","1,70","","1,70","","100,00","","25,00","","24,00","","0,20","","96,22","","","","","","Bruine,Brouillard"
"2004-03-02 16:00","2004","03","02","16:00"," ","1,90","","1,90","","100,00","","24,00","","19,00","","0,00","","96,36","","","","","","Bruine,Brouillard"
"2004-03-02 17:00","2004","03","02","17:00"," ","2,00","","2,00","","100,00","","25,00","","20,00","","0,00","","96,50","","","","","","Bruine,Brouillard"
"2004-03-02 18:00","2004","03","02","18:00"," ","2,30","","2,30","","100,00","","31,00","","20,00","","8,00","","96,70","","","","","","Brouillard"
"2004-03-02 19:00","2004","03","02","19:00"," ","1,60","","1,60","","100,00","","29,00","","15,00","","12,90","","96,93","","","","","","Bruine"
"2004-03-02 20:00","2004","03","02","20:00"," ","1,30","","1,30","","100,00","","29,00","","15,00","","16,10","","97,04","","","","","","Nuageux"
"2004-03-02 21:00","2004","03","02","21:00"," ","0,80","","0,80","","100,00","","32,00","","22,00","","16,10","","97,17","","","","","","Nuageux"
"2004-03-02 22:00","2004","03","02","22:00"," ","0,10","","-0,50","","96,00","","31,00","","15,00","","19,30","","97,29","","","","","","Nuageux"
"2004-03-02 23:00","2004","03","02","23:00"," ","-0,10","","-0,80","","95,00","","31,00","","11,00","","19,30","","97,39","","","","-4,00","","Averses de neige"
"2004-03-03 00:00","2004","03","03","00:00"," ","-0,40","","-0,90","","96,00","","33,00","","13,00","","19,30","","97,47","","","","-5,00","","Neige"
"2004-03-03 01:00","2004","03","03","01:00"," ","-0,70","","-1,90","","92,00","","32,00","","11,00","","24,10","","97,55","","","","-4,00","","Nuageux"
"2004-03-03 02:00","2004","03","03","02:00"," ","-1,20","","-2,50","","91,00","","34,00","","13,00","","24,10","","97,57","","","","-5,00","","Nuageux"
"2004-03-03 03:00","2004","03","03","03:00"," ","-1,40","","-2,30","","94,00","","32,00","","9,00","","16,10","","97,61","","","","-5,00","","Neige"
"2004-03-03 04:00","2004","03","03","04:00"," ","-2,00","","-2,70","","95,00","","34,00","","17,00","","16,10","","97,66","","","","-7,00","","Neige"
"2004-03-03 05:00","2004","03","03","05:00"," ","-2,10","","-3,10","","93,00","","31,00","","15,00","","16,10","","97,71","","","","-7,00","","Neige"
"2004-03-03 06:00","2004","03","03","06:00"," ","-2,70","","-4,40","","88,00","","32,00","","13,00","","16,10","","97,79","","","","-7,00","","Neige"
"2004-03-03 07:00","2004","03","03","07:00"," ","-2,90","","-5,00","","85,00","","34,00","","9,00","","19,30","","97,83","","","","-6,00","","Neige"
"2004-03-03 08:00","2004","03","03","08:00"," ","-3,00","","-5,50","","83,00","","34,00","","11,00","","24,10","","97,90","","","","-7,00","","Neige"
"2004-03-03 09:00","2004","03","03","09:00"," ","-3,20","","-5,90","","82,00","","36,00","","13,00","","24,10","","97,96","","","","-8,00","","Neige"
"2004-03-03 10:00","2004","03","03","10:00"," ","-3,00","","-7,20","","73,00","","36,00","","11,00","","24,10","","97,93","","","","-7,00","","Généralement nuageux"
"2004-03-03 11:00","2004","03","03","11:00"," ","-1,90","","-7,90","","63,00","","36,00","","9,00","","24,10","","97,91","","","","-5,00","","Généralement nuageux"
"2004-03-03 12:00","2004","03","03","12:00"," ","-1,00","","-7,60","","61,00","","29,00","","4,00","","24,10","","97,86","","","","-2,00","","Généralement nuageux"
"2004-03-03 13:00","2004","03","03","13:00"," ","0,00","","-6,90","","60,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement nuageux"
"2004-03-03 14:00","2004","03","03","14:00"," ","-1,20","","-6,10","","69,00","","20,00","","13,00","","24,10","","97,78","","","","-5,00","","Généralement nuageux"
"2004-03-03 15:00","2004","03","03","15:00"," ","-0,40","","-6,70","","62,00","","19,00","","4,00","","24,10","","97,71","","","","-2,00","","Généralement nuageux"
"2004-03-03 16:00","2004","03","03","16:00"," ","-0,40","","-6,60","","63,00","","20,00","","9,00","","24,10","","97,67","","","","-4,00","","Généralement nuageux"
"2004-03-03 17:00","2004","03","03","17:00"," ","-0,90","","-6,80","","64,00","","24,00","","7,00","","24,10","","97,68","","","","-3,00","","Nuageux"
"2004-03-03 18:00","2004","03","03","18:00"," ","-0,90","","-5,80","","69,00","","23,00","","4,00","","24,10","","97,67","","","","-2,00","","Nuageux"
"2004-03-03 19:00","2004","03","03","19:00"," ","-0,80","","-5,60","","70,00","","20,00","","4,00","","24,10","","97,63","","","","-2,00","","Nuageux"
"2004-03-03 20:00","2004","03","03","20:00"," ","-0,90","","-4,70","","75,00","","13,00","","4,00","","24,10","","97,54","","","","-2,00","","Nuageux"
"2004-03-03 21:00","2004","03","03","21:00"," ","-0,90","","-4,70","","75,00","","15,00","","6,00","","19,30","","97,49","","","","-3,00","","Nuageux"
"2004-03-03 22:00","2004","03","03","22:00"," ","-0,70","","-3,50","","81,00","","19,00","","13,00","","16,10","","97,48","","","","-5,00","","Nuageux"
"2004-03-03 23:00","2004","03","03","23:00"," ","-0,90","","-1,50","","96,00","","23,00","","22,00","","16,10","","97,44","","","","-7,00","","Neige"
"2004-03-04 00:00","2004","03","04","00:00"," ","-1,30","","-1,70","","97,00","","24,00","","19,00","","16,10","","97,40","","","","-7,00","","Nuageux"
"2004-03-04 01:00","2004","03","04","01:00"," ","-1,50","","-1,50","","100,00","","23,00","","13,00","","16,10","","97,33","","","","-6,00","","Nuageux"
"2004-03-04 02:00","2004","03","04","02:00"," ","-1,50","","-1,50","","100,00","","23,00","","13,00","","16,10","","97,28","","","","-6,00","","Nuageux"
"2004-03-04 03:00","2004","03","04","03:00"," ","-1,50","","-1,50","","100,00","","22,00","","9,00","","16,10","","97,22","","","","-5,00","","Neige"
"2004-03-04 04:00","2004","03","04","04:00"," ","-1,50","","-1,50","","100,00","","20,00","","9,00","","9,70","","97,17","","","","-5,00","","Neige"
"2004-03-04 05:00","2004","03","04","05:00"," ","-1,30","","-1,30","","100,00","","20,00","","7,00","","12,90","","97,17","","","","-4,00","","Neige"
"2004-03-04 06:00","2004","03","04","06:00"," ","-1,40","","-1,40","","100,00","","21,00","","11,00","","1,60","","97,18","","","","-5,00","","Neige"
"2004-03-04 07:00","2004","03","04","07:00"," ","-1,20","","-1,20","","100,00","","21,00","","9,00","","0,40","","97,20","","","","-4,00","","Neige modérée,Brouillard verglaçant"
"2004-03-04 08:00","2004","03","04","08:00"," ","-0,60","","-0,60","","100,00","","24,00","","13,00","","0,60","","97,25","","","","-5,00","","Neige,Brouillard verglaçant"
"2004-03-04 09:00","2004","03","04","09:00"," ","-0,40","","-0,40","","100,00","","24,00","","11,00","","0,60","","97,27","","","","-4,00","","Neige,Brouillard verglaçant"
"2004-03-04 10:00","2004","03","04","10:00"," ","-0,10","","-0,10","","100,00","","26,00","","15,00","","0,60","","97,34","","","","-5,00","","Neige,Brouillard verglaçant"
"2004-03-04 11:00","2004","03","04","11:00"," ","0,30","","0,30","","100,00","","30,00","","11,00","","4,80","","97,37","","","","","","Neige,Brouillard"
"2004-03-04 12:00","2004","03","04","12:00"," ","0,50","","-0,70","","92,00","","31,00","","7,00","","6,40","","97,39","","","","","","Neige,Brouillard"
"2004-03-04 13:00","2004","03","04","13:00"," ","0,60","","-1,30","","87,00","","32,00","","6,00","","12,90","","97,52","","","","","","Neige"
"2004-03-04 14:00","2004","03","04","14:00"," ","0,40","","-1,50","","87,00","","36,00","","13,00","","19,30","","97,47","","","","","","Neige"
"2004-03-04 15:00","2004","03","04","15:00"," ","0,40","","-1,80","","85,00","","36,00","","9,00","","16,10","","97,53","","","","","","Neige"
"2004-03-04 16:00","2004","03","04","16:00"," ","0,30","","-3,00","","78,00","","2,00","","9,00","","19,30","","97,50","","","","","","Généralement dégagé"
"2004-03-04 17:00","2004","03","04","17:00"," ","0,20","","-2,90","","80,00","","1,00","","9,00","","24,10","","97,53","","","","","","Nuageux"
