"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","8,60","","-4,30","","40,00","","35,00","","11,00","","24,10","","97,60","","","","","","Généralement dégagé"
"1982-05-01 01:00","1982","05","01","01:00"," ","9,30","","-5,60","","34,00","","36,00","","7,00","","19,30","","97,54","","","","","","Dégagé"
"1982-05-01 02:00","1982","05","01","02:00"," ","8,20","","-5,90","","36,00","","25,00","","6,00","","19,30","","97,50","","","","","","Dégagé"
"1982-05-01 03:00","1982","05","01","03:00"," ","5,70","","-4,30","","48,00","","34,00","","6,00","","19,30","","97,47","","","","","","Dégagé"
"1982-05-01 04:00","1982","05","01","04:00"," ","6,20","","-5,30","","43,00","","36,00","","9,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1982-05-01 05:00","1982","05","01","05:00"," ","6,00","","-6,20","","41,00","","35,00","","7,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1982-05-01 06:00","1982","05","01","06:00"," ","6,40","","-5,90","","41,00","","3,00","","13,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1982-05-01 07:00","1982","05","01","07:00"," ","9,80","","-5,40","","34,00","","3,00","","11,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1982-05-01 08:00","1982","05","01","08:00"," ","13,10","","-6,10","","26,00","","4,00","","13,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1982-05-01 09:00","1982","05","01","09:00"," ","13,80","","-1,20","","35,00","","1,00","","13,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1982-05-01 10:00","1982","05","01","10:00"," ","11,80","","-2,60","","36,00","","23,00","","15,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1982-05-01 11:00","1982","05","01","11:00"," ","15,30","","-1,90","","31,00","","29,00","","15,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1982-05-01 12:00","1982","05","01","12:00"," ","16,00","","-1,70","","30,00","","23,00","","11,00","","24,10","","97,28","","","","","","Généralement nuageux"
"1982-05-01 13:00","1982","05","01","13:00"," ","19,30","","-5,90","","18,00","","35,00","","15,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1982-05-01 14:00","1982","05","01","14:00"," ","18,30","","-6,10","","18,00","","36,00","","20,00","","24,10","","97,18","","","","","","Généralement nuageux"
