"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","-2,20","","-3,90","","87,00","","32,00","","10,00","","25,00","","96,91","","","","-6,00","","Nuageux"
"1965-11-01 01:00","1965","11","01","01:00"," ","-2,20","","-3,30","","93,00","","32,00","","14,00","","25,00","","96,96","","","","-7,00","","Généralement nuageux"
"1965-11-01 02:00","1965","11","01","02:00"," ","-2,20","","-3,30","","94,00","","34,00","","8,00","","25,00","","97,01","","","","-5,00","","Généralement nuageux"
"1965-11-01 03:00","1965","11","01","03:00"," ","-2,20","","-3,30","","93,00","","27,00","","8,00","","25,00","","97,06","","","","-5,00","","Généralement nuageux"
"1965-11-01 04:00","1965","11","01","04:00"," ","-2,20","","-3,30","","94,00","","27,00","","11,00","","25,00","","97,12","","","","-6,00","","Averses de neige"
"1965-11-01 05:00","1965","11","01","05:00"," ","-2,20","","-2,80","","98,00","","27,00","","11,00","","24,10","","97,15","","","","-6,00","","Averses de neige"
"1965-11-01 06:00","1965","11","01","06:00"," ","-2,20","","-2,80","","97,00","","29,00","","11,00","","24,10","","97,20","","","","-6,00","","Nuageux"
"1965-11-01 07:00","1965","11","01","07:00"," ","-2,20","","-2,80","","96,00","","29,00","","16,00","","16,10","","97,23","","","","-7,00","","Neige"
"1965-11-01 08:00","1965","11","01","08:00"," ","-2,80","","-4,40","","90,00","","36,00","","16,00","","16,10","","97,33","","","","-8,00","","Neige roulée"
"1965-11-01 09:00","1965","11","01","09:00"," ","-2,20","","-3,90","","88,00","","32,00","","23,00","","24,10","","97,46","","","","-8,00","","Généralement dégagé"
"1965-11-01 10:00","1965","11","01","10:00"," ","-3,90","","-6,10","","84,00","","32,00","","19,00","","25,00","","97,52","","","","-10,00","","Généralement dégagé"
"1965-11-01 11:00","1965","11","01","11:00"," ","-4,40","","-7,20","","81,00","","34,00","","19,00","","25,00","","97,59","","","","-11,00","","Généralement dégagé"
"1965-11-01 12:00","1965","11","01","12:00"," ","-3,90","","-7,80","","76,00","","34,00","","19,00","","25,00","","97,63","","","","-10,00","","Généralement dégagé"
"1965-11-01 13:00","1965","11","01","13:00"," ","-5,00","","-8,30","","78,00","","36,00","","24,00","","25,00","","97,66","","","","-12,00","","Généralement dégagé"
"1965-11-01 14:00","1965","11","01","14:00"," ","-5,00","","-8,30","","78,00","","34,00","","23,00","","25,00","","97,69","","","","-12,00","","Généralement dégagé"
"1965-11-01 15:00","1965","11","01","15:00"," ","-5,60","","-8,90","","77,00","","34,00","","21,00","","25,00","","97,79","","","","-12,00","","Généralement nuageux"
