"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","4,90","","-2,20","","60,00","","6,00","","19,00","","25,00","","96,59","","","","","","Généralement nuageux"
"1994-11-01 01:00","1994","11","01","01:00"," ","4,50","","-2,20","","62,00","","6,00","","19,00","","25,00","","96,56","","","","","","Nuageux"
"1994-11-01 02:00","1994","11","01","02:00"," ","4,30","","-2,50","","61,00","","6,00","","19,00","","25,00","","96,42","","","","","","Nuageux"
"1994-11-01 03:00","1994","11","01","03:00"," ","4,20","","-3,10","","59,00","","7,00","","22,00","","25,00","","96,29","","","","","","Nuageux"
"1994-11-01 04:00","1994","11","01","04:00"," ","4,00","","-2,90","","61,00","","6,00","","19,00","","25,00","","96,23","","","","","","Nuageux"
"1994-11-01 05:00","1994","11","01","05:00"," ","3,90","","-3,00","","61,00","","5,00","","19,00","","25,00","","96,23","","","","","","Nuageux"
"1994-11-01 06:00","1994","11","01","06:00"," ","3,70","","-2,20","","65,00","","4,00","","19,00","","24,10","","96,23","","","","","","Neige"
"1994-11-01 07:00","1994","11","01","07:00"," ","2,50","","-1,10","","77,00","","4,00","","19,00","","9,70","","96,13","","","","","","Neige"
"1994-11-01 08:00","1994","11","01","08:00"," ","1,90","","-0,30","","85,00","","5,00","","19,00","","6,40","","96,10","","","","","","Pluie,Neige,Brouillard"
"1994-11-01 09:00","1994","11","01","09:00"," ","1,20","","0,10","","92,00","","4,00","","19,00","","19,30","","96,03","","","","","","Neige"
