"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-10-01 00:00","1968","10","01","00:00"," ","13,30","","11,10","","86,00","","23,00","","16,00","","24,10","","96,61","","","","","","Dégagé"
"1968-10-01 01:00","1968","10","01","01:00"," ","12,80","","11,10","","91,00","","23,00","","16,00","","24,10","","96,55","","","","","","Dégagé"
"1968-10-01 02:00","1968","10","01","02:00"," ","12,80","","11,10","","91,00","","23,00","","13,00","","24,10","","96,53","","","","","","Dégagé"
"1968-10-01 03:00","1968","10","01","03:00"," ","13,30","","12,20","","91,00","","25,00","","13,00","","24,10","","96,48","","","","","","Dégagé"
"1968-10-01 04:00","1968","10","01","04:00"," ","13,30","","12,20","","93,00","","20,00","","16,00","","24,10","","96,40","","","","","","Dégagé"
"1968-10-01 05:00","1968","10","01","05:00"," ","13,90","","13,30","","95,00","","23,00","","18,00","","24,10","","96,38","","","","","","Dégagé"
"1968-10-01 06:00","1968","10","01","06:00"," ","14,40","","13,30","","93,00","","23,00","","16,00","","4,80","","96,36","","","","","","Brouillard"
"1968-10-01 07:00","1968","10","01","07:00"," ","15,00","","14,40","","95,00","","23,00","","13,00","","4,80","","96,37","","","","","","Brouillard"
"1968-10-01 08:00","1968","10","01","08:00"," ","15,60","","13,90","","89,00","","23,00","","19,00","","8,00","","96,35","","","","","","Brouillard"
"1968-10-01 09:00","1968","10","01","09:00"," ","17,20","","14,40","","84,00","","20,00","","19,00","","8,00","","96,35","","","","","","Brouillard"
"1968-10-01 10:00","1968","10","01","10:00"," ","18,30","","14,40","","77,00","","23,00","","24,00","","9,70","","96,35","","","","","","Brume sèche"
"1968-10-01 11:00","1968","10","01","11:00"," ","19,40","","14,40","","72,00","","23,00","","24,00","","9,70","","96,33","","","","","","Brume sèche"
"1968-10-01 12:00","1968","10","01","12:00"," ","20,60","","15,00","","69,00","","23,00","","19,00","","9,70","","96,33","","25,00","","","","Brume sèche"
"1968-10-01 13:00","1968","10","01","13:00"," ","21,10","","14,40","","65,00","","20,00","","24,00","","9,70","","96,28","","25,00","","","","Brume sèche"
"1968-10-01 14:00","1968","10","01","14:00"," ","21,10","","14,40","","65,00","","20,00","","19,00","","9,70","","96,25","","25,00","","","","Brume sèche"
"1968-10-01 15:00","1968","10","01","15:00"," ","21,10","","14,40","","67,00","","25,00","","16,00","","12,90","","96,28","","25,00","","","","Généralement nuageux"
"1968-10-01 16:00","1968","10","01","16:00"," ","20,00","","14,40","","71,00","","25,00","","23,00","","16,10","","96,32","","","","","","Généralement nuageux"
"1968-10-01 17:00","1968","10","01","17:00"," ","18,30","","13,90","","75,00","","25,00","","19,00","","16,10","","96,37","","","","","","Généralement nuageux"
"1968-10-01 18:00","1968","10","01","18:00"," ","17,80","","14,40","","80,00","","23,00","","11,00","","16,10","","96,43","","","","","","Pluie"
"1968-10-01 19:00","1968","10","01","19:00"," ","17,20","","14,40","","84,00","","18,00","","10,00","","16,10","","96,46","","","","","","Généralement nuageux"
"1968-10-01 20:00","1968","10","01","20:00"," ","17,20","","13,90","","82,00","","18,00","","10,00","","16,10","","96,47","","","","","","Généralement nuageux"
"1968-10-01 21:00","1968","10","01","21:00"," ","16,70","","13,90","","84,00","","20,00","","11,00","","16,10","","96,47","","","","","","Généralement dégagé"
"1968-10-01 22:00","1968","10","01","22:00"," ","16,70","","13,30","","82,00","","20,00","","11,00","","16,10","","96,47","","","","","","Généralement dégagé"
"1968-10-01 23:00","1968","10","01","23:00"," ","16,70","","13,90","","84,00","","20,00","","13,00","","19,30","","96,49","","","","","","Généralement dégagé"
"1968-10-02 00:00","1968","10","02","00:00"," ","16,70","","13,90","","84,00","","20,00","","13,00","","19,30","","96,51","","","","","","Généralement dégagé"
"1968-10-02 01:00","1968","10","02","01:00"," ","16,10","","13,90","","87,00","","18,00","","13,00","","19,30","","96,48","","","","","","Généralement dégagé"
"1968-10-02 02:00","1968","10","02","02:00"," ","16,10","","13,90","","87,00","","18,00","","13,00","","16,10","","96,49","","","","","","Généralement dégagé"
"1968-10-02 03:00","1968","10","02","03:00"," ","16,10","","14,40","","89,00","","18,00","","13,00","","16,10","","96,41","","","","","","Généralement dégagé"
"1968-10-02 04:00","1968","10","02","04:00"," ","15,60","","13,90","","89,00","","16,00","","11,00","","24,10","","96,38","","","","","","Généralement dégagé"
