"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-0,20","","-1,40","","92,00","","10,00","","15,00","","24,10","","96,12","","","","-5,00","","Dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","-1,20","","-1,80","","96,00","","12,00","","6,00","","24,10","","96,07","","","","-3,00","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","-1,60","","-2,10","","96,00","","11,00","","6,00","","24,10","","96,00","","","","-4,00","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-3,20","","-3,80","","96,00","","0,00","","0,00","","24,10","","95,93","","","","","","Dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-3,70","","-3,90","","99,00","","6,00","","7,00","","24,10","","95,88","","","","-7,00","","Dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-4,10","","-4,80","","95,00","","6,00","","4,00","","24,10","","95,85","","","","-6,00","","Généralement dégagé"
"2011-04-01 06:00","2011","04","01","06:00"," ","-2,90","","-3,00","","99,00","","7,00","","13,00","","12,90","","95,84","","","","-8,00","","Généralement nuageux"
"2011-04-01 07:00","2011","04","01","07:00"," ","-1,90","","-2,40","","96,00","","7,00","","15,00","","16,10","","95,81","","","","-7,00","","Généralement nuageux"
"2011-04-01 08:00","2011","04","01","08:00"," ","0,00","","-0,90","","94,00","","8,00","","11,00","","16,10","","95,80","","","","-4,00","","Généralement nuageux"
"2011-04-01 09:00","2011","04","01","09:00"," ","1,00","","-0,40","","90,00","","6,00","","9,00","","19,30","","95,77","","","","","","Généralement nuageux"
"2011-04-01 10:00","2011","04","01","10:00"," ","2,50","","-0,70","","79,00","","8,00","","11,00","","24,10","","95,75","","","","","","Généralement nuageux"
"2011-04-01 11:00","2011","04","01","11:00"," ","4,10","","-1,20","","68,00","","11,00","","9,00","","24,10","","95,68","","","","","","Généralement nuageux"
"2011-04-01 12:00","2011","04","01","12:00"," ","4,10","","-0,70","","71,00","","0,00","","0,00","","24,10","","95,60","","","","","","Généralement nuageux"
"2011-04-01 13:00","2011","04","01","13:00"," ","3,50","","-0,80","","73,00","","23,00","","11,00","","24,10","","95,55","","","","","","Généralement nuageux"
"2011-04-01 14:00","2011","04","01","14:00"," ","4,20","","-1,00","","69,00","","0,00","","0,00","","24,10","","95,50","","","","","","Averses de pluie"
"2011-04-01 15:00","2011","04","01","15:00"," ","4,70","","-1,80","","63,00","","0,00","","0,00","","24,10","","95,46","","","","","","Généralement nuageux"
"2011-04-01 16:00","2011","04","01","16:00"," ","4,20","","-1,30","","67,00","","23,00","","13,00","","24,10","","95,45","","","","","","Généralement nuageux"
"2011-04-01 17:00","2011","04","01","17:00"," ","5,30","","-2,70","","56,00","","18,00","","6,00","","24,10","","95,45","","","","","","Généralement nuageux"
