"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-9,50","","-10,50","","92,00","","3,00","","9,00","","19,30","","95,38","","","","-14,00","","Neige"
"1997-02-01 01:00","1997","02","01","01:00"," ","-9,20","","-10,20","","92,00","","3,00","","4,00","","16,10","","95,45","","","","-11,00","","Neige"
"1997-02-01 02:00","1997","02","01","02:00"," ","-9,20","","-10,30","","92,00","","2,00","","7,00","","24,10","","95,51","","","","-13,00","","Neige"
"1997-02-01 03:00","1997","02","01","03:00"," ","-9,00","","-10,00","","92,00","","36,00","","9,00","","24,10","","95,61","","","","-14,00","","Neige"
"1997-02-01 04:00","1997","02","01","04:00"," ","-9,10","","-10,10","","92,00","","1,00","","17,00","","24,10","","95,64","","","","-16,00","","Neige"
"1997-02-01 05:00","1997","02","01","05:00"," ","-9,20","","-10,10","","93,00","","36,00","","20,00","","24,10","","95,71","","","","-17,00","","Neige"
"1997-02-01 06:00","1997","02","01","06:00"," ","-9,90","","-10,70","","94,00","","36,00","","22,00","","24,10","","95,81","","","","-18,00","","Neige"
"1997-02-01 07:00","1997","02","01","07:00"," ","-9,50","","-10,40","","93,00","","36,00","","15,00","","24,10","","95,91","","","","-16,00","","Nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-9,60","","-10,50","","93,00","","35,00","","13,00","","19,30","","96,07","","","","-16,00","","Nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-9,50","","-10,80","","90,00","","36,00","","13,00","","19,30","","96,20","","","","-16,00","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-9,10","","-10,50","","90,00","","34,00","","15,00","","3,20","","96,26","","","","-16,00","","Neige"
"1997-02-01 11:00","1997","02","01","11:00"," ","-8,10","","-10,10","","85,00","","32,00","","7,00","","19,30","","96,33","","","","-12,00","","Neige"
"1997-02-01 12:00","1997","02","01","12:00"," ","-7,70","","-9,70","","86,00","","32,00","","13,00","","19,30","","96,40","","","","-13,00","","Nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","-7,40","","-9,50","","85,00","","34,00","","15,00","","14,50","","96,43","","","","-14,00","","Neige"
"1997-02-01 14:00","1997","02","01","14:00"," ","-6,80","","-9,30","","82,00","","32,00","","13,00","","19,30","","96,49","","","","-12,00","","Neige"
"1997-02-01 15:00","1997","02","01","15:00"," ","-7,00","","-9,80","","80,00","","30,00","","11,00","","19,30","","96,59","","","","-12,00","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","-6,50","","-9,60","","79,00","","34,00","","11,00","","19,30","","96,69","","","","-11,00","","Généralement nuageux"
"1997-02-01 17:00","1997","02","01","17:00"," ","-6,90","","-9,60","","81,00","","34,00","","7,00","","19,30","","96,75","","","","-10,00","","Neige"
"1997-02-01 18:00","1997","02","01","18:00"," ","-8,90","","-10,60","","87,00","","34,00","","6,00","","24,10","","96,82","","","","-12,00","","Neige"
"1997-02-01 19:00","1997","02","01","19:00"," ","-10,10","","-10,70","","95,00","","36,00","","7,00","","24,10","","96,89","","","","-14,00","","Généralement dégagé"
"1997-02-01 20:00","1997","02","01","20:00"," ","-9,20","","-10,10","","93,00","","1,00","","6,00","","24,10","","97,02","","","","-13,00","","Généralement nuageux"
"1997-02-01 21:00","1997","02","01","21:00"," ","-8,80","","-10,00","","91,00","","5,00","","6,00","","24,10","","97,05","","","","-12,00","","Nuageux"
"1997-02-01 22:00","1997","02","01","22:00"," ","-9,30","","-10,30","","92,00","","4,00","","6,00","","24,10","","97,05","","","","-13,00","","Nuageux"
"1997-02-01 23:00","1997","02","01","23:00"," ","-10,40","","-11,40","","92,00","","5,00","","11,00","","24,10","","97,11","","","","-16,00","","Nuageux"
"1997-02-02 00:00","1997","02","02","00:00"," ","-9,80","","-10,80","","92,00","","7,00","","6,00","","19,30","","97,11","","","","-13,00","","Averses de neige"
"1997-02-02 01:00","1997","02","02","01:00"," ","-10,10","","-11,20","","92,00","","7,00","","4,00","","19,30","","97,11","","","","-12,00","","Averses de neige"
"1997-02-02 02:00","1997","02","02","02:00"," ","-11,80","","-12,90","","92,00","","5,00","","7,00","","24,10","","97,11","","","","-16,00","","Généralement nuageux"
"1997-02-02 03:00","1997","02","02","03:00"," ","-11,50","","-12,20","","95,00","","10,00","","4,00","","24,10","","97,18","","","","-14,00","","Généralement nuageux"
