"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","6,20","","6,00","","99,00","","26,00","","20,00","","9,70","","95,87","","","","","","Pluie,Brouillard"
"2010-12-01 01:00","2010","12","01","01:00"," ","5,70","","5,70","","100,00","","23,00","","13,00","","4,80","","95,88","","","","","","Pluie,Brouillard"
"2010-12-01 02:00","2010","12","01","02:00"," ","4,90","","4,90","","100,00","","20,00","","17,00","","3,20","","95,90","","","","","","Pluie,Brouillard"
"2010-12-01 03:00","2010","12","01","03:00"," ","4,50","","4,50","","100,00","","20,00","","11,00","","3,20","","95,87","","","","","","Pluie,Brouillard"
"2010-12-01 04:00","2010","12","01","04:00"," ","4,10","","4,10","","100,00","","25,00","","13,00","","0,40","","95,81","","","","","","Pluie,Brouillard"
"2010-12-01 05:00","2010","12","01","05:00"," ","3,30","","3,00","","98,00","","23,00","","19,00","","4,80","","95,89","","","","","","Pluie,Brouillard"
"2010-12-01 06:00","2010","12","01","06:00"," ","1,40","","0,80","","96,00","","25,00","","15,00","","6,40","","95,84","","","","","","Neige"
"2010-12-01 07:00","2010","12","01","07:00"," ","1,40","","1,10","","98,00","","19,00","","7,00","","4,80","","95,81","","","","","","Pluie,Neige,Brouillard"
"2010-12-01 08:00","2010","12","01","08:00"," ","1,20","","1,00","","99,00","","19,00","","6,00","","1,20","","95,78","","","","","","Pluie,Brouillard"
"2010-12-01 09:00","2010","12","01","09:00"," ","1,30","","1,10","","99,00","","23,00","","4,00","","1,20","","95,77","","","","","","Pluie,Brouillard"
"2010-12-01 10:00","2010","12","01","10:00"," ","1,40","","1,40","","100,00","","21,00","","7,00","","1,20","","95,78","","","","","","Pluie,Brouillard"
"2010-12-01 11:00","2010","12","01","11:00"," ","1,60","","1,40","","99,00","","21,00","","9,00","","1,20","","95,73","","","","","","Pluie,Brouillard"
"2010-12-01 12:00","2010","12","01","12:00"," ","1,60","","1,40","","99,00","","28,00","","9,00","","1,60","","95,51","","","","","","Pluie,Brouillard"
"2010-12-01 13:00","2010","12","01","13:00"," ","1,70","","1,50","","99,00","","24,00","","11,00","","1,60","","95,63","","","","","","Brouillard"
"2010-12-01 14:00","2010","12","01","14:00"," ","1,50","","1,30","","99,00","","28,00","","7,00","","2,40","","95,48","","","","","","Brouillard"
"2010-12-01 15:00","2010","12","01","15:00"," ","0,90","","0,60","","98,00","","25,00","","11,00","","1,20","","95,59","","","","","","Pluie,Neige,Brouillard"
"2010-12-01 16:00","2010","12","01","16:00"," ","0,90","","0,70","","99,00","","24,00","","13,00","","1,60","","95,62","","","","","","Pluie,Neige,Brouillard"
"2010-12-01 17:00","2010","12","01","17:00"," ","0,30","","0,10","","99,00","","23,00","","17,00","","0,20","","95,62","","","","","","Neige,Brouillard"
"2010-12-01 18:00","2010","12","01","18:00"," ","0,20","","0,00","","99,00","","24,00","","17,00","","0,60","","95,66","","","","","","Neige,Brouillard"
"2010-12-01 19:00","2010","12","01","19:00"," ","0,10","","0,00","","99,00","","23,00","","17,00","","0,20","","95,67","","","","","","Neige,Brouillard"
"2010-12-01 20:00","2010","12","01","20:00"," ","0,10","","-0,10","","99,00","","23,00","","19,00","","0,20","","95,69","","","","","","Neige,Brouillard"
"2010-12-01 21:00","2010","12","01","21:00"," ","0,10","","-0,20","","98,00","","25,00","","30,00","","2,40","","95,75","","","","","","Neige,Brouillard"
"2010-12-01 22:00","2010","12","01","22:00"," ","-0,50","","-0,70","","99,00","","26,00","","24,00","","1,60","","95,81","","","","-6,00","","Neige"
"2010-12-01 23:00","2010","12","01","23:00"," ","-0,70","","-1,10","","97,00","","26,00","","26,00","","4,80","","95,90","","","","-7,00","","Neige"
"2010-12-02 00:00","2010","12","02","00:00"," ","-1,10","","-1,60","","96,00","","24,00","","24,00","","24,10","","95,97","","","","-7,00","","Neige"
"2010-12-02 01:00","2010","12","02","01:00"," ","-1,30","","-1,80","","96,00","","22,00","","19,00","","24,10","","96,02","","","","-7,00","","Neige"
"2010-12-02 02:00","2010","12","02","02:00"," ","-0,80","","-1,40","","96,00","","21,00","","15,00","","24,10","","96,07","","","","-5,00","","Nuageux"
"2010-12-02 03:00","2010","12","02","03:00"," ","-0,80","","-1,40","","96,00","","22,00","","19,00","","24,10","","96,12","","","","-6,00","","Nuageux"
"2010-12-02 04:00","2010","12","02","04:00"," ","-1,00","","-1,60","","96,00","","20,00","","17,00","","24,10","","96,15","","","","-6,00","","Neige"
"2010-12-02 05:00","2010","12","02","05:00"," ","-0,70","","-1,30","","96,00","","22,00","","19,00","","24,10","","96,21","","","","-6,00","","Neige"
"2010-12-02 06:00","2010","12","02","06:00"," ","-1,00","","-1,60","","96,00","","22,00","","17,00","","16,10","","96,27","","","","-6,00","","Neige"
"2010-12-02 07:00","2010","12","02","07:00"," ","-1,10","","-1,90","","94,00","","25,00","","17,00","","16,10","","96,34","","","","-6,00","","Nuageux"
"2010-12-02 08:00","2010","12","02","08:00"," ","-1,50","","-2,30","","94,00","","24,00","","22,00","","24,10","","96,41","","","","-7,00","","Nuageux"
"2010-12-02 09:00","2010","12","02","09:00"," ","-1,70","","-2,80","","92,00","","25,00","","17,00","","24,10","","96,50","","","","-7,00","","Nuageux"
"2010-12-02 10:00","2010","12","02","10:00"," ","-1,90","","-3,10","","91,00","","25,00","","19,00","","24,10","","96,58","","","","-7,00","","Nuageux"
"2010-12-02 11:00","2010","12","02","11:00"," ","-1,80","","-3,10","","91,00","","25,00","","19,00","","24,10","","96,64","","","","-7,00","","Nuageux"
"2010-12-02 12:00","2010","12","02","12:00"," ","-1,50","","-3,40","","87,00","","24,00","","19,00","","24,10","","96,68","","","","-7,00","","Généralement nuageux"
"2010-12-02 13:00","2010","12","02","13:00"," ","-1,30","","-3,50","","85,00","","26,00","","19,00","","24,10","","96,71","","","","-7,00","","Généralement nuageux"
"2010-12-02 14:00","2010","12","02","14:00"," ","-0,80","","-4,00","","79,00","","27,00","","15,00","","24,10","","96,74","","","","-5,00","","Généralement nuageux"
"2010-12-02 15:00","2010","12","02","15:00"," ","-0,70","","-4,40","","76,00","","27,00","","15,00","","24,10","","96,80","","","","-5,00","","Généralement nuageux"
"2010-12-02 16:00","2010","12","02","16:00"," ","-1,90","","-4,70","","81,00","","28,00","","13,00","","24,10","","96,88","","","","-6,00","","Généralement dégagé"
"2010-12-02 17:00","2010","12","02","17:00"," ","-3,10","","-4,70","","89,00","","29,00","","9,00","","24,10","","96,95","","","","-7,00","","Généralement dégagé"
"2010-12-02 18:00","2010","12","02","18:00"," ","-3,70","","-6,10","","83,00","","31,00","","4,00","","24,10","","97,01","","","","-5,00","","Généralement dégagé"
"2010-12-02 19:00","2010","12","02","19:00"," ","-4,00","","-5,90","","87,00","","31,00","","6,00","","24,10","","97,06","","","","-7,00","","Généralement dégagé"
"2010-12-02 20:00","2010","12","02","20:00"," ","-3,80","","-6,00","","85,00","","31,00","","4,00","","24,10","","97,09","","","","-5,00","","Généralement nuageux"
"2010-12-02 21:00","2010","12","02","21:00"," ","-4,40","","-6,00","","89,00","","31,00","","4,00","","24,10","","97,11","","","","-6,00","","Généralement nuageux"
"2010-12-02 22:00","2010","12","02","22:00"," ","-4,20","","-5,80","","89,00","","0,00","","0,00","","24,10","","97,11","","","","","","Nuageux"
"2010-12-02 23:00","2010","12","02","23:00"," ","-3,30","","-5,20","","87,00","","15,00","","4,00","","24,10","","97,15","","","","-5,00","","Nuageux"
"2010-12-03 00:00","2010","12","03","00:00"," ","-3,50","","-4,80","","91,00","","13,00","","4,00","","24,10","","97,15","","","","-5,00","","Généralement dégagé"
"2010-12-03 01:00","2010","12","03","01:00"," ","-4,00","","-5,00","","93,00","","13,00","","4,00","","24,10","","97,13","","","","-6,00","","Généralement dégagé"
"2010-12-03 02:00","2010","12","03","02:00"," ","-3,80","","-4,30","","96,00","","12,00","","6,00","","3,20","","97,15","","","","-6,00","","Neige,Brouillard"
"2010-12-03 03:00","2010","12","03","03:00"," ","-4,10","","-5,00","","93,00","","12,00","","4,00","","0,40","","97,16","","","","-6,00","","Brouillard verglaçant"
"2010-12-03 04:00","2010","12","03","04:00"," ","-4,40","","-5,20","","94,00","","12,00","","4,00","","0,20","","97,15","","","","-6,00","","Brouillard verglaçant"
"2010-12-03 05:00","2010","12","03","05:00"," ","-3,70","","-4,40","","95,00","","0,00","","0,00","","1,60","","97,19","","","","","","Brouillard"
"2010-12-03 06:00","2010","12","03","06:00"," ","-4,80","","-5,70","","93,00","","12,00","","4,00","","24,10","","97,19","","","","-7,00","","Généralement dégagé"
"2010-12-03 07:00","2010","12","03","07:00"," ","-4,30","","-5,10","","94,00","","12,00","","4,00","","24,10","","97,22","","","","-6,00","","Neige"
"2010-12-03 08:00","2010","12","03","08:00"," ","-4,60","","-5,50","","93,00","","0,00","","0,00","","16,10","","97,23","","","","","","Généralement nuageux"
"2010-12-03 09:00","2010","12","03","09:00"," ","-4,60","","-5,50","","93,00","","31,00","","4,00","","16,10","","97,25","","","","-6,00","","Nuageux"
"2010-12-03 10:00","2010","12","03","10:00"," ","-3,80","","-4,80","","93,00","","34,00","","9,00","","16,10","","97,27","","","","-8,00","","Généralement nuageux"
"2010-12-03 11:00","2010","12","03","11:00"," ","-3,80","","-5,40","","89,00","","11,00","","4,00","","24,10","","97,26","","","","-5,00","","Généralement nuageux"
"2010-12-03 12:00","2010","12","03","12:00"," ","-2,70","","-4,70","","86,00","","18,00","","4,00","","12,90","","97,21","","","","-4,00","","Généralement nuageux"
"2010-12-03 13:00","2010","12","03","13:00"," ","-3,00","","-4,50","","89,00","","34,00","","13,00","","1,20","","97,18","","","","-8,00","","Averses de neige"
"2010-12-03 14:00","2010","12","03","14:00"," ","-3,30","","-5,50","","85,00","","32,00","","19,00","","16,10","","97,19","","","","-9,00","","Averses de neige"
"2010-12-03 15:00","2010","12","03","15:00"," ","-3,50","","-5,40","","87,00","","35,00","","17,00","","16,10","","97,22","","","","-9,00","","Averses de neige"
"2010-12-03 16:00","2010","12","03","16:00"," ","-4,00","","-5,80","","87,00","","35,00","","13,00","","24,10","","97,26","","","","-9,00","","Généralement nuageux"
"2010-12-03 17:00","2010","12","03","17:00"," ","-4,70","","-6,40","","88,00","","36,00","","19,00","","19,30","","97,31","","","","-11,00","","Averses de neige"
"2010-12-03 18:00","2010","12","03","18:00"," ","-5,10","","-6,90","","87,00","","1,00","","19,00","","19,30","","97,35","","","","-12,00","","Averses de neige"
