"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","17,40","","16,70","","96,00","","35,00","","7,00","","9,70","","97,34","","","","","","Pluie,Brouillard"
"2007-06-01 01:00","2007","06","01","01:00"," ","17,40","","16,50","","94,00","","34,00","","7,00","","12,90","","97,33","","","","","","Nuageux"
"2007-06-01 02:00","2007","06","01","02:00"," ","17,40","","16,60","","95,00","","12,00","","6,00","","12,90","","97,24","","","","","","Nuageux"
"2007-06-01 03:00","2007","06","01","03:00"," ","17,30","","16,80","","97,00","","30,00","","4,00","","9,70","","97,25","","","","","","Brouillard"
"2007-06-01 04:00","2007","06","01","04:00"," ","16,40","","16,10","","98,00","","0,00","","0,00","","4,80","","97,26","","","","","","Brouillard"
"2007-06-01 05:00","2007","06","01","05:00"," ","16,00","","15,90","","99,00","","33,00","","4,00","","3,20","","97,26","","","","","","Brouillard"
"2007-06-01 06:00","2007","06","01","06:00"," ","17,00","","16,80","","99,00","","34,00","","6,00","","1,20","","97,28","","","","","","Brouillard"
"2007-06-01 07:00","2007","06","01","07:00"," ","17,70","","17,40","","98,00","","34,00","","4,00","","6,40","","97,30","","","","","","Brouillard"
"2007-06-01 08:00","2007","06","01","08:00"," ","19,80","","17,80","","88,00","","0,00","","0,00","","6,40","","97,30","","","","","","Brouillard"
"2007-06-01 09:00","2007","06","01","09:00"," ","21,40","","18,10","","81,00","","25,00","","7,00","","6,40","","97,27","","27,00","","","","Brume sèche"
"2007-06-01 10:00","2007","06","01","10:00"," ","21,80","","16,90","","74,00","","22,00","","4,00","","8,00","","97,24","","27,00","","","","Brume sèche"
"2007-06-01 11:00","2007","06","01","11:00"," ","23,00","","17,30","","70,00","","0,00","","0,00","","8,00","","97,27","","28,00","","","","Brume sèche"
"2007-06-01 12:00","2007","06","01","12:00"," ","24,70","","17,10","","63,00","","21,00","","6,00","","8,00","","97,21","","30,00","","","","Brume sèche"
"2007-06-01 13:00","2007","06","01","13:00"," ","25,40","","15,00","","53,00","","19,00","","9,00","","9,70","","97,14","","29,00","","","","Brume sèche"
"2007-06-01 14:00","2007","06","01","14:00"," ","26,20","","15,80","","53,00","","21,00","","15,00","","9,70","","97,07","","31,00","","","","Brume sèche"
"2007-06-01 15:00","2007","06","01","15:00"," ","25,60","","16,30","","56,00","","31,00","","7,00","","9,70","","97,02","","30,00","","","","Brume sèche"
"2007-06-01 16:00","2007","06","01","16:00"," ","25,60","","16,50","","57,00","","33,00","","9,00","","9,70","","96,95","","31,00","","","","Brume sèche"
"2007-06-01 17:00","2007","06","01","17:00"," ","25,10","","16,00","","57,00","","34,00","","11,00","","8,00","","96,94","","30,00","","","","Brume sèche"
"2007-06-01 18:00","2007","06","01","18:00"," ","22,60","","17,10","","71,00","","4,00","","13,00","","8,00","","96,93","","28,00","","","","Brume sèche"
"2007-06-01 19:00","2007","06","01","19:00"," ","21,90","","16,50","","71,00","","5,00","","9,00","","8,00","","96,95","","27,00","","","","Brume sèche"
"2007-06-01 20:00","2007","06","01","20:00"," ","20,10","","16,00","","77,00","","8,00","","13,00","","8,00","","96,95","","25,00","","","","Brume sèche"
"2007-06-01 21:00","2007","06","01","21:00"," ","19,40","","16,20","","82,00","","9,00","","11,00","","9,70","","96,96","","","","","","Brume sèche"
"2007-06-01 22:00","2007","06","01","22:00"," ","19,00","","16,70","","87,00","","11,00","","13,00","","12,90","","96,95","","","","","","Généralement nuageux"
"2007-06-01 23:00","2007","06","01","23:00"," ","18,50","","17,30","","93,00","","11,00","","11,00","","12,90","","96,98","","","","","","Nuageux"
"2007-06-02 00:00","2007","06","02","00:00"," ","17,50","","16,20","","92,00","","17,00","","7,00","","16,10","","96,93","","","","","","Généralement dégagé"
"2007-06-02 01:00","2007","06","02","01:00"," ","16,50","","14,40","","87,00","","0,00","","0,00","","16,10","","96,90","","","","","","Généralement dégagé"
"2007-06-02 02:00","2007","06","02","02:00"," ","15,60","","14,10","","91,00","","23,00","","4,00","","16,10","","96,90","","","","","","Généralement dégagé"
"2007-06-02 03:00","2007","06","02","03:00"," ","14,80","","13,60","","93,00","","0,00","","0,00","","16,10","","96,89","","","","","","Généralement dégagé"
"2007-06-02 04:00","2007","06","02","04:00"," ","14,90","","14,00","","94,00","","0,00","","0,00","","9,70","","96,88","","","","","","Brouillard"
"2007-06-02 05:00","2007","06","02","05:00"," ","14,50","","14,00","","97,00","","0,00","","0,00","","3,20","","96,89","","","","","","Brouillard"
"2007-06-02 06:00","2007","06","02","06:00"," ","15,30","","14,50","","95,00","","24,00","","4,00","","4,80","","96,89","","","","","","Brouillard"
"2007-06-02 07:00","2007","06","02","07:00"," ","16,40","","15,10","","92,00","","23,00","","7,00","","4,80","","96,93","","","","","","Brouillard"
"2007-06-02 08:00","2007","06","02","08:00"," ","16,40","","15,10","","92,00","","23,00","","7,00","","4,80","","96,90","","","","","","Brouillard"
"2007-06-02 09:00","2007","06","02","09:00"," ","19,10","","15,60","","80,00","","22,00","","9,00","","6,40","","96,93","","","","","","Brume sèche"
"2007-06-02 10:00","2007","06","02","10:00"," ","20,30","","15,90","","76,00","","0,00","","0,00","","9,70","","96,90","","25,00","","","","Brume sèche"
"2007-06-02 11:00","2007","06","02","11:00"," ","21,40","","16,50","","74,00","","18,00","","9,00","","12,90","","96,85","","26,00","","","","Nuageux"
"2007-06-02 12:00","2007","06","02","12:00"," ","21,30","","16,40","","74,00","","22,00","","11,00","","12,90","","96,84","","26,00","","","","Nuageux"
"2007-06-02 13:00","2007","06","02","13:00"," ","22,20","","16,60","","71,00","","22,00","","11,00","","16,10","","96,80","","27,00","","","","Nuageux"
"2007-06-02 14:00","2007","06","02","14:00"," ","22,90","","16,20","","66,00","","24,00","","7,00","","16,10","","96,78","","28,00","","","","Nuageux"
"2007-06-02 15:00","2007","06","02","15:00"," ","24,40","","15,50","","58,00","","27,00","","11,00","","16,10","","96,72","","29,00","","","","Nuageux"
"2007-06-02 16:00","2007","06","02","16:00"," ","26,10","","15,00","","50,00","","31,00","","17,00","","19,30","","96,66","","30,00","","","","Généralement nuageux"
"2007-06-02 17:00","2007","06","02","17:00"," ","25,50","","15,50","","54,00","","32,00","","9,00","","19,30","","96,61","","30,00","","","","Généralement nuageux"
"2007-06-02 18:00","2007","06","02","18:00"," ","24,00","","15,90","","61,00","","26,00","","7,00","","19,30","","96,57","","29,00","","","","Généralement nuageux"
"2007-06-02 19:00","2007","06","02","19:00"," ","23,60","","17,90","","70,00","","8,00","","7,00","","19,30","","96,58","","30,00","","","","Généralement nuageux"
"2007-06-02 20:00","2007","06","02","20:00"," ","21,80","","18,00","","79,00","","8,00","","7,00","","16,10","","96,57","","28,00","","","","Généralement nuageux"
"2007-06-02 21:00","2007","06","02","21:00"," ","20,40","","17,80","","85,00","","7,00","","11,00","","16,10","","96,62","","26,00","","","","Généralement nuageux"
"2007-06-02 22:00","2007","06","02","22:00"," ","19,80","","17,80","","88,00","","7,00","","13,00","","16,10","","96,58","","","","","","Généralement nuageux"
"2007-06-02 23:00","2007","06","02","23:00"," ","19,30","","17,60","","90,00","","8,00","","9,00","","16,10","","96,56","","","","","","Généralement nuageux"
"2007-06-03 00:00","2007","06","03","00:00"," ","18,70","","17,50","","93,00","","8,00","","15,00","","9,70","","96,48","","","","","","Brouillard"
"2007-06-03 01:00","2007","06","03","01:00"," ","18,30","","16,70","","90,00","","11,00","","7,00","","9,70","","96,46","","","","","","Brouillard"
"2007-06-03 02:00","2007","06","03","02:00"," ","18,10","","16,10","","88,00","","9,00","","9,00","","12,90","","96,42","","","","","","Généralement nuageux"
"2007-06-03 03:00","2007","06","03","03:00"," ","17,40","","16,20","","93,00","","9,00","","7,00","","12,90","","96,40","","","","","","Généralement nuageux"
"2007-06-03 04:00","2007","06","03","04:00"," ","17,50","","16,10","","91,00","","7,00","","6,00","","12,90","","96,39","","","","","","Généralement nuageux"
