"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","10,70","","10,00","","95,00","","21,00","","6,00","","24,10","","97,45","","","","","","Dégagé"
"2004-10-01 01:00","2004","10","01","01:00"," ","11,40","","11,30","","99,00","","23,00","","7,00","","24,10","","97,48","","","","","","Généralement dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","10,90","","10,80","","99,00","","21,00","","6,00","","9,70","","97,47","","","","","","Brouillard"
"2004-10-01 03:00","2004","10","01","03:00"," ","10,40","","10,40","","100,00","","15,00","","6,00","","3,20","","97,50","","","","","","Brouillard"
"2004-10-01 04:00","2004","10","01","04:00"," ","9,70","","9,70","","100,00","","13,00","","7,00","","0,00","","97,51","","","","","","Brouillard"
"2004-10-01 05:00","2004","10","01","05:00"," ","9,70","","9,70","","100,00","","14,00","","6,00","","0,20","","97,54","","","","","","Brouillard"
"2004-10-01 06:00","2004","10","01","06:00"," ","8,10","","8,10","","100,00","","12,00","","7,00","","0,40","","97,55","","","","","","Brouillard"
"2004-10-01 07:00","2004","10","01","07:00"," ","8,40","","8,30","","99,00","","14,00","","11,00","","24,10","","97,57","","","","","","Généralement dégagé"
"2004-10-01 08:00","2004","10","01","08:00"," ","11,10","","10,40","","95,00","","16,00","","11,00","","24,10","","97,57","","","","","","Généralement dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","13,10","","10,40","","84,00","","16,00","","17,00","","24,10","","97,57","","","","","","Généralement dégagé"
"2004-10-01 10:00","2004","10","01","10:00"," ","14,70","","11,00","","78,00","","17,00","","9,00","","24,10","","97,57","","","","","","Généralement dégagé"
"2004-10-01 11:00","2004","10","01","11:00"," ","16,70","","10,00","","65,00","","22,00","","20,00","","24,10","","97,55","","","","","","Généralement nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","18,40","","9,10","","55,00","","20,00","","19,00","","24,10","","97,52","","","","","","Nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","19,30","","8,00","","48,00","","20,00","","17,00","","24,10","","97,47","","","","","","Nuageux"
"2004-10-01 14:00","2004","10","01","14:00"," ","20,20","","7,50","","44,00","","22,00","","24,00","","24,10","","97,41","","","","","","Nuageux"
"2004-10-01 15:00","2004","10","01","15:00"," ","20,90","","5,90","","38,00","","21,00","","19,00","","24,10","","97,34","","","","","","Nuageux"
"2004-10-01 16:00","2004","10","01","16:00"," ","19,90","","2,20","","31,00","","21,00","","20,00","","24,10","","97,29","","","","","","Nuageux"
