"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","0,30","","-5,90","","63,00","","1,00","","15,00","","24,10","","98,23","","","","","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","-0,10","","-6,30","","63,00","","2,00","","11,00","","24,10","","98,25","","","","-4,00","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","-1,20","","-6,00","","70,00","","1,00","","11,00","","24,10","","98,29","","","","-5,00","","Dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","-2,30","","-5,90","","76,00","","36,00","","9,00","","24,10","","98,30","","","","-6,00","","Dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","-2,70","","-6,00","","78,00","","34,00","","7,00","","24,10","","98,36","","","","-6,00","","Dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","-2,70","","-6,20","","77,00","","36,00","","13,00","","24,10","","98,43","","","","-7,00","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","-3,70","","-6,80","","79,00","","1,00","","7,00","","24,10","","98,45","","","","-7,00","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","-4,40","","-7,20","","81,00","","36,00","","7,00","","24,10","","98,49","","","","-8,00","","Généralement dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","-3,30","","-6,80","","77,00","","36,00","","7,00","","24,10","","98,54","","","","-6,00","","Généralement dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","-0,80","","-7,50","","60,00","","1,00","","9,00","","24,10","","98,56","","","","-4,00","","Dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","0,40","","-8,00","","53,00","","2,00","","13,00","","24,10","","98,57","","","","","","Dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","0,80","","-7,70","","53,00","","0,00","","0,00","","24,10","","98,56","","","","","","Dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","1,40","","-7,70","","51,00","","29,00","","11,00","","24,10","","98,50","","","","","","Dégagé"
"2008-11-01 13:00","2008","11","01","13:00"," ","2,00","","-8,90","","44,00","","30,00","","6,00","","24,10","","98,45","","","","","","Dégagé"
"2008-11-01 14:00","2008","11","01","14:00"," ","2,90","","-8,50","","43,00","","29,00","","9,00","","24,10","","98,40","","","","","","Dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","2,60","","-5,70","","54,00","","30,00","","11,00","","24,10","","98,37","","","","","","Dégagé"
"2008-11-01 16:00","2008","11","01","16:00"," ","2,80","","-9,00","","41,00","","29,00","","13,00","","24,10","","98,36","","","","","","Dégagé"
"2008-11-01 17:00","2008","11","01","17:00"," ","0,70","","-9,10","","48,00","","34,00","","11,00","","24,10","","98,38","","","","","","Dégagé"
"2008-11-01 18:00","2008","11","01","18:00"," ","-0,80","","-10,00","","50,00","","35,00","","6,00","","24,10","","98,44","","","","-3,00","","Dégagé"
"2008-11-01 19:00","2008","11","01","19:00"," ","-1,20","","-10,20","","50,00","","36,00","","4,00","","24,10","","98,49","","","","-3,00","","Dégagé"
"2008-11-01 20:00","2008","11","01","20:00"," ","-2,00","","-9,50","","56,00","","33,00","","6,00","","24,10","","98,53","","","","-4,00","","Dégagé"
"2008-11-01 21:00","2008","11","01","21:00"," ","-3,30","","-9,00","","65,00","","36,00","","7,00","","24,10","","98,57","","","","-6,00","","Dégagé"
"2008-11-01 22:00","2008","11","01","22:00"," ","-2,90","","-9,10","","62,00","","2,00","","7,00","","24,10","","98,60","","","","-6,00","","Dégagé"
"2008-11-01 23:00","2008","11","01","23:00"," ","-3,70","","-9,10","","66,00","","5,00","","9,00","","24,10","","98,61","","","","-7,00","","Dégagé"
"2008-11-02 00:00","2008","11","02","00:00"," ","-3,70","","-9,30","","65,00","","4,00","","7,00","","24,10","","98,64","","","","-7,00","","Dégagé"
"2008-11-02 01:00","2008","11","02","01:00"," ","-4,10","","-9,40","","67,00","","4,00","","7,00","","24,10","","98,68","","","","-7,00","","Dégagé"
"2008-11-02 02:00","2008","11","02","02:00"," ","-5,30","","-9,30","","73,00","","7,00","","6,00","","24,10","","98,70","","","","-8,00","","Dégagé"
"2008-11-02 03:00","2008","11","02","03:00"," ","-5,60","","-9,30","","75,00","","9,00","","6,00","","24,10","","98,69","","","","-8,00","","Dégagé"
"2008-11-02 04:00","2008","11","02","04:00"," ","-4,20","","-9,50","","67,00","","9,00","","4,00","","24,10","","98,72","","","","-6,00","","Dégagé"
"2008-11-02 05:00","2008","11","02","05:00"," ","-6,00","","-9,50","","76,00","","11,00","","6,00","","24,10","","98,77","","","","-9,00","","Dégagé"
"2008-11-02 06:00","2008","11","02","06:00"," ","-4,20","","-9,00","","69,00","","12,00","","6,00","","24,10","","98,79","","","","-7,00","","Généralement dégagé"
"2008-11-02 07:00","2008","11","02","07:00"," ","-3,60","","-9,20","","65,00","","10,00","","6,00","","24,10","","98,81","","","","-6,00","","Généralement dégagé"
"2008-11-02 08:00","2008","11","02","08:00"," ","-3,80","","-8,80","","68,00","","13,00","","4,00","","24,10","","98,85","","","","-5,00","","Généralement nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","-1,60","","-8,30","","60,00","","13,00","","11,00","","24,10","","98,86","","","","-5,00","","Généralement nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","-0,80","","-8,40","","56,00","","15,00","","15,00","","24,10","","98,83","","","","-5,00","","Généralement dégagé"
"2008-11-02 11:00","2008","11","02","11:00"," ","0,30","","-7,40","","56,00","","12,00","","15,00","","24,10","","98,77","","","","","","Nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","2,10","","-8,80","","44,00","","14,00","","13,00","","24,10","","98,71","","","","","","Nuageux"
"2008-11-02 13:00","2008","11","02","13:00"," ","3,00","","-8,80","","42,00","","15,00","","7,00","","24,10","","98,62","","","","","","Nuageux"
"2008-11-02 14:00","2008","11","02","14:00"," ","3,10","","-8,70","","42,00","","18,00","","15,00","","24,10","","98,52","","","","","","Nuageux"
"2008-11-02 15:00","2008","11","02","15:00"," ","3,60","","-9,70","","37,00","","19,00","","11,00","","24,10","","98,43","","","","","","Nuageux"
"2008-11-02 16:00","2008","11","02","16:00"," ","3,40","","-9,40","","39,00","","17,00","","11,00","","24,10","","98,36","","","","","","Nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","2,80","","-9,40","","40,00","","18,00","","11,00","","24,10","","98,31","","","","","","Nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","2,00","","-9,90","","41,00","","16,00","","13,00","","24,10","","98,27","","","","","","Nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","2,30","","-10,50","","38,00","","16,00","","19,00","","24,10","","98,21","","","","","","Nuageux"
"2008-11-02 20:00","2008","11","02","20:00"," ","1,50","","-9,30","","44,00","","15,00","","13,00","","24,10","","98,14","","","","","","Nuageux"
"2008-11-02 21:00","2008","11","02","21:00"," ","0,90","","-9,20","","47,00","","16,00","","13,00","","24,10","","98,10","","","","","","Généralement nuageux"
"2008-11-02 22:00","2008","11","02","22:00"," ","0,50","","-8,80","","50,00","","17,00","","13,00","","24,10","","98,02","","","","","","Généralement nuageux"
"2008-11-02 23:00","2008","11","02","23:00"," ","0,70","","-8,80","","49,00","","18,00","","13,00","","24,10","","97,99","","","","","","Généralement nuageux"
"2008-11-03 00:00","2008","11","03","00:00"," ","0,40","","-7,80","","54,00","","17,00","","15,00","","24,10","","97,93","","","","","","Nuageux"
"2008-11-03 01:00","2008","11","03","01:00"," ","0,50","","-6,90","","58,00","","16,00","","13,00","","24,10","","97,90","","","","","","Nuageux"
"2008-11-03 02:00","2008","11","03","02:00"," ","1,00","","-6,10","","59,00","","16,00","","13,00","","24,10","","97,90","","","","","","Nuageux"
"2008-11-03 03:00","2008","11","03","03:00"," ","1,30","","-5,00","","63,00","","15,00","","11,00","","24,10","","97,86","","","","","","Nuageux"
"2008-11-03 04:00","2008","11","03","04:00"," ","1,20","","-4,00","","68,00","","13,00","","7,00","","24,10","","97,81","","","","","","Nuageux"
"2008-11-03 05:00","2008","11","03","05:00"," ","1,60","","-2,30","","75,00","","14,00","","7,00","","24,10","","97,82","","","","","","Nuageux"
"2008-11-03 06:00","2008","11","03","06:00"," ","1,60","","-2,40","","75,00","","11,00","","4,00","","24,10","","97,83","","","","","","Nuageux"
"2008-11-03 07:00","2008","11","03","07:00"," ","1,80","","-0,20","","87,00","","11,00","","4,00","","4,80","","97,87","","","","","","Bruine,Brouillard"
"2008-11-03 08:00","2008","11","03","08:00"," ","1,00","","0,70","","98,00","","10,00","","11,00","","1,60","","97,87","","","","","","Bruine,Brouillard"
"2008-11-03 09:00","2008","11","03","09:00"," ","1,60","","1,60","","100,00","","9,00","","9,00","","0,80","","97,91","","","","","","Bruine,Brouillard"
"2008-11-03 10:00","2008","11","03","10:00"," ","2,10","","2,10","","100,00","","11,00","","9,00","","0,40","","97,92","","","","","","Bruine modérée,Brouillard"
"2008-11-03 11:00","2008","11","03","11:00"," ","2,80","","2,80","","100,00","","9,00","","9,00","","0,40","","97,93","","","","","","Bruine modérée,Brouillard"
"2008-11-03 12:00","2008","11","03","12:00"," ","3,90","","3,90","","100,00","","5,00","","4,00","","0,80","","97,88","","","","","","Bruine,Brouillard"
"2008-11-03 13:00","2008","11","03","13:00"," ","4,70","","4,70","","100,00","","8,00","","11,00","","0,80","","97,83","","","","","","Bruine,Brouillard"
"2008-11-03 14:00","2008","11","03","14:00"," ","4,60","","4,60","","100,00","","8,00","","11,00","","0,80","","97,80","","","","","","Bruine,Brouillard"
"2008-11-03 15:00","2008","11","03","15:00"," ","4,40","","4,40","","100,00","","8,00","","13,00","","0,80","","97,80","","","","","","Bruine,Brouillard"
"2008-11-03 16:00","2008","11","03","16:00"," ","4,40","","4,40","","100,00","","9,00","","11,00","","0,80","","97,81","","","","","","Pluie,Brouillard"
"2008-11-03 17:00","2008","11","03","17:00"," ","4,40","","4,40","","100,00","","11,00","","11,00","","1,20","","97,81","","","","","","Pluie,Brouillard"
"2008-11-03 18:00","2008","11","03","18:00"," ","4,70","","4,70","","100,00","","10,00","","11,00","","1,20","","97,86","","","","","","Bruine,Brouillard"
"2008-11-03 19:00","2008","11","03","19:00"," ","4,80","","4,80","","100,00","","8,00","","11,00","","0,80","","97,90","","","","","","Bruine,Brouillard"
"2008-11-03 20:00","2008","11","03","20:00"," ","5,10","","5,10","","100,00","","10,00","","11,00","","1,00","","97,87","","","","","","Bruine,Brouillard"
"2008-11-03 21:00","2008","11","03","21:00"," ","5,50","","5,50","","100,00","","10,00","","11,00","","0,20","","97,85","","","","","","Brouillard"
"2008-11-03 22:00","2008","11","03","22:00"," ","6,40","","6,40","","100,00","","12,00","","9,00","","0,20","","97,83","","","","","","Brouillard"
"2008-11-03 23:00","2008","11","03","23:00"," ","6,80","","6,80","","100,00","","14,00","","11,00","","0,20","","97,79","","","","","","Brouillard"
"2008-11-04 00:00","2008","11","04","00:00"," ","7,00","","7,00","","100,00","","14,00","","7,00","","0,20","","97,77","","","","","","Brouillard"
"2008-11-04 01:00","2008","11","04","01:00"," ","7,50","","7,50","","100,00","","16,00","","7,00","","0,20","","97,77","","","","","","Brouillard"
"2008-11-04 02:00","2008","11","04","02:00"," ","9,20","","9,20","","100,00","","20,00","","9,00","","0,20","","97,78","","","","","","Brouillard"
"2008-11-04 03:00","2008","11","04","03:00"," ","9,40","","9,40","","100,00","","20,00","","7,00","","0,20","","97,77","","","","","","Brouillard"
"2008-11-04 04:00","2008","11","04","04:00"," ","9,90","","9,90","","100,00","","17,00","","11,00","","0,20","","97,75","","","","","","Brouillard"
"2008-11-04 05:00","2008","11","04","05:00"," ","10,20","","10,20","","100,00","","18,00","","7,00","","0,40","","97,74","","","","","","Brouillard"
"2008-11-04 06:00","2008","11","04","06:00"," ","10,30","","10,30","","100,00","","17,00","","11,00","","0,40","","97,72","","","","","","Brouillard"
"2008-11-04 07:00","2008","11","04","07:00"," ","9,90","","9,90","","100,00","","17,00","","13,00","","0,40","","97,70","","","","","","Brouillard"
"2008-11-04 08:00","2008","11","04","08:00"," ","9,70","","9,70","","100,00","","18,00","","19,00","","0,80","","97,72","","","","","","Brouillard"
"2008-11-04 09:00","2008","11","04","09:00"," ","9,90","","9,90","","100,00","","18,00","","11,00","","0,80","","97,70","","","","","","Brouillard"
"2008-11-04 10:00","2008","11","04","10:00"," ","11,00","","10,70","","98,00","","18,00","","13,00","","2,40","","97,67","","","","","","Brouillard"
"2008-11-04 11:00","2008","11","04","11:00"," ","13,00","","11,30","","89,00","","19,00","","15,00","","6,40","","97,63","","","","","","Brouillard"
"2008-11-04 12:00","2008","11","04","12:00"," ","14,20","","10,50","","78,00","","21,00","","19,00","","16,10","","97,56","","","","","","Généralement dégagé"
"2008-11-04 13:00","2008","11","04","13:00"," ","15,40","","10,10","","71,00","","21,00","","20,00","","24,10","","97,48","","","","","","Généralement dégagé"
"2008-11-04 14:00","2008","11","04","14:00"," ","17,00","","9,90","","63,00","","22,00","","19,00","","24,10","","97,43","","","","","","Généralement dégagé"
"2008-11-04 15:00","2008","11","04","15:00"," ","16,70","","8,50","","58,00","","21,00","","22,00","","24,10","","97,41","","","","","","Généralement dégagé"
"2008-11-04 16:00","2008","11","04","16:00"," ","16,40","","7,30","","55,00","","21,00","","28,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2008-11-04 17:00","2008","11","04","17:00"," ","15,00","","7,00","","59,00","","20,00","","19,00","","24,10","","97,42","","","","","","Généralement dégagé"
"2008-11-04 18:00","2008","11","04","18:00"," ","14,80","","6,80","","59,00","","20,00","","17,00","","24,10","","97,43","","","","","","Dégagé"
"2008-11-04 19:00","2008","11","04","19:00"," ","14,40","","6,80","","60,00","","20,00","","15,00","","24,10","","97,44","","","","","","Dégagé"
"2008-11-04 20:00","2008","11","04","20:00"," ","13,50","","6,90","","64,00","","22,00","","11,00","","24,10","","97,45","","","","","","Dégagé"
"2008-11-04 21:00","2008","11","04","21:00"," ","13,40","","7,00","","65,00","","21,00","","15,00","","24,10","","97,47","","","","","","Dégagé"
"2008-11-04 22:00","2008","11","04","22:00"," ","12,80","","6,90","","67,00","","21,00","","13,00","","24,10","","97,46","","","","","","Dégagé"
"2008-11-04 23:00","2008","11","04","23:00"," ","12,30","","7,00","","70,00","","21,00","","13,00","","24,10","","97,43","","","","","","Dégagé"
"2008-11-05 00:00","2008","11","05","00:00"," ","12,10","","7,20","","72,00","","20,00","","17,00","","24,10","","97,43","","","","","","Dégagé"
"2008-11-05 01:00","2008","11","05","01:00"," ","11,90","","7,30","","73,00","","21,00","","15,00","","19,30","","97,41","","","","","","Généralement dégagé"
"2008-11-05 02:00","2008","11","05","02:00"," ","11,80","","7,80","","76,00","","21,00","","9,00","","19,30","","97,43","","","","","","Généralement dégagé"
"2008-11-05 03:00","2008","11","05","03:00"," ","11,10","","7,80","","80,00","","20,00","","9,00","","19,30","","97,43","","","","","","Généralement dégagé"
"2008-11-05 04:00","2008","11","05","04:00"," ","10,60","","8,00","","84,00","","21,00","","7,00","","16,10","","97,45","","","","","","Dégagé"
"2008-11-05 05:00","2008","11","05","05:00"," ","10,40","","8,00","","85,00","","19,00","","7,00","","16,10","","97,48","","","","","","Dégagé"
"2008-11-05 06:00","2008","11","05","06:00"," ","10,30","","7,80","","84,00","","19,00","","7,00","","16,10","","97,47","","","","","","Dégagé"
"2008-11-05 07:00","2008","11","05","07:00"," ","9,50","","7,50","","87,00","","17,00","","11,00","","12,90","","97,48","","","","","","Généralement dégagé"
"2008-11-05 08:00","2008","11","05","08:00"," ","10,10","","7,50","","84,00","","14,00","","7,00","","12,90","","97,49","","","","","","Généralement dégagé"
"2008-11-05 09:00","2008","11","05","09:00"," ","12,00","","7,50","","74,00","","18,00","","13,00","","12,90","","97,49","","","","","","Généralement dégagé"
"2008-11-05 10:00","2008","11","05","10:00"," ","12,90","","7,10","","68,00","","20,00","","15,00","","16,10","","97,48","","","","","","Généralement dégagé"
"2008-11-05 11:00","2008","11","05","11:00"," ","14,50","","7,20","","62,00","","21,00","","19,00","","19,30","","97,47","","","","","","Généralement dégagé"
"2008-11-05 12:00","2008","11","05","12:00"," ","15,70","","7,40","","58,00","","20,00","","17,00","","19,30","","97,42","","","","","","Généralement dégagé"
"2008-11-05 13:00","2008","11","05","13:00"," ","16,90","","7,70","","55,00","","20,00","","15,00","","19,30","","97,39","","","","","","Généralement dégagé"
"2008-11-05 14:00","2008","11","05","14:00"," ","17,90","","7,20","","50,00","","20,00","","15,00","","24,10","","97,35","","","","","","Généralement dégagé"
"2008-11-05 15:00","2008","11","05","15:00"," ","17,90","","7,10","","49,00","","22,00","","19,00","","24,10","","97,37","","","","","","Généralement dégagé"
"2008-11-05 16:00","2008","11","05","16:00"," ","16,50","","6,90","","53,00","","22,00","","13,00","","24,10","","97,36","","","","","","Généralement dégagé"
"2008-11-05 17:00","2008","11","05","17:00"," ","14,30","","6,20","","58,00","","21,00","","9,00","","24,10","","97,36","","","","","","Généralement dégagé"
"2008-11-05 18:00","2008","11","05","18:00"," ","14,10","","6,00","","58,00","","20,00","","11,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2008-11-05 19:00","2008","11","05","19:00"," ","14,30","","5,60","","56,00","","19,00","","13,00","","24,10","","97,38","","","","","","Dégagé"
"2008-11-05 20:00","2008","11","05","20:00"," ","13,60","","5,30","","57,00","","17,00","","17,00","","24,10","","97,35","","","","","","Généralement dégagé"
"2008-11-05 21:00","2008","11","05","21:00"," ","12,50","","5,10","","61,00","","17,00","","11,00","","24,10","","97,37","","","","","","Généralement dégagé"
"2008-11-05 22:00","2008","11","05","22:00"," ","12,20","","5,10","","62,00","","17,00","","11,00","","24,10","","97,36","","","","","","Généralement dégagé"
"2008-11-05 23:00","2008","11","05","23:00"," ","11,60","","5,30","","65,00","","17,00","","11,00","","24,10","","97,37","","","","","","Généralement dégagé"
"2008-11-06 00:00","2008","11","06","00:00"," ","11,10","","5,50","","68,00","","16,00","","9,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2008-11-06 01:00","2008","11","06","01:00"," ","10,10","","5,80","","75,00","","15,00","","11,00","","24,10","","97,42","","","","","","Généralement dégagé"
"2008-11-06 02:00","2008","11","06","02:00"," ","10,60","","6,40","","75,00","","16,00","","11,00","","19,30","","97,46","","","","","","Généralement dégagé"
"2008-11-06 03:00","2008","11","06","03:00"," ","8,90","","6,40","","84,00","","14,00","","9,00","","16,10","","97,47","","","","","","Généralement dégagé"
"2008-11-06 04:00","2008","11","06","04:00"," ","8,40","","6,40","","87,00","","14,00","","9,00","","24,10","","97,49","","","","","","Dégagé"
