"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-03-01 00:00","1971","03","01","00:00"," ","-6,10","","-7,80","","86,00","","29,00","","13,00","","11,30","","96,50","","","","-11,00","","Nuageux"
"1971-03-01 01:00","1971","03","01","01:00"," ","-7,20","","-8,30","","89,00","","29,00","","8,00","","11,30","","96,58","","","","-11,00","","Nuageux"
"1971-03-01 02:00","1971","03","01","02:00"," ","-7,20","","-8,90","","88,00","","27,00","","10,00","","8,00","","96,64","","","","-12,00","","Averses de neige"
"1971-03-01 03:00","1971","03","01","03:00"," ","-7,20","","-8,90","","90,00","","27,00","","8,00","","2,40","","96,69","","","","-11,00","","Averses de neige"
"1971-03-01 04:00","1971","03","01","04:00"," ","-6,70","","-8,30","","88,00","","28,00","","13,00","","6,40","","96,75","","","","-12,00","","Neige"
"1971-03-01 05:00","1971","03","01","05:00"," ","-8,30","","-10,00","","88,00","","30,00","","21,00","","4,80","","96,86","","","","-16,00","","Neige"
"1971-03-01 06:00","1971","03","01","06:00"," ","-9,40","","-11,70","","84,00","","29,00","","14,00","","24,10","","96,93","","","","-16,00","","Généralement dégagé"
"1971-03-01 07:00","1971","03","01","07:00"," ","-9,40","","-11,70","","82,00","","29,00","","13,00","","24,10","","96,94","","","","-15,00","","Généralement nuageux"
"1971-03-01 08:00","1971","03","01","08:00"," ","-9,40","","-11,70","","82,00","","29,00","","10,00","","24,10","","97,03","","","","-15,00","","Nuageux"
"1971-03-01 09:00","1971","03","01","09:00"," ","-8,30","","-10,60","","84,00","","28,00","","16,00","","12,90","","97,06","","","","-15,00","","Averses de neige"
"1971-03-01 10:00","1971","03","01","10:00"," ","-7,80","","-10,00","","83,00","","29,00","","16,00","","16,10","","97,08","","","","-14,00","","Averses de neige"
"1971-03-01 11:00","1971","03","01","11:00"," ","-7,20","","-10,00","","79,00","","30,00","","13,00","","16,10","","97,11","","","","-13,00","","Averses de neige"
"1971-03-01 12:00","1971","03","01","12:00"," ","-6,70","","-8,90","","82,00","","25,00","","18,00","","6,40","","97,14","","","","-13,00","","Averses de neige"
"1971-03-01 13:00","1971","03","01","13:00"," ","-5,60","","-8,30","","82,00","","27,00","","18,00","","4,80","","97,13","","","","-12,00","","Averses de neige"
"1971-03-01 14:00","1971","03","01","14:00"," ","-5,00","","-7,20","","85,00","","24,00","","19,00","","16,10","","97,09","","","","-11,00","","Averses de neige"
"1971-03-01 15:00","1971","03","01","15:00"," ","-5,00","","-7,20","","84,00","","23,00","","21,00","","19,30","","97,10","","","","-12,00","","Généralement nuageux"
"1971-03-01 16:00","1971","03","01","16:00"," ","-5,00","","-7,80","","79,00","","24,00","","19,00","","19,30","","97,13","","","","-11,00","","Généralement nuageux"
"1971-03-01 17:00","1971","03","01","17:00"," ","-4,40","","-7,80","","78,00","","24,00","","18,00","","25,00","","97,15","","","","-10,00","","Généralement nuageux"
"1971-03-01 18:00","1971","03","01","18:00"," ","-5,00","","-7,80","","81,00","","23,00","","11,00","","24,10","","97,20","","","","-10,00","","Généralement nuageux"
"1971-03-01 19:00","1971","03","01","19:00"," ","-5,60","","-8,30","","80,00","","24,00","","11,00","","24,10","","97,28","","","","-10,00","","Généralement nuageux"
"1971-03-01 20:00","1971","03","01","20:00"," ","-6,10","","-8,30","","82,00","","23,00","","14,00","","24,10","","97,31","","","","-12,00","","Généralement nuageux"
"1971-03-01 21:00","1971","03","01","21:00"," ","-7,20","","-10,00","","82,00","","24,00","","16,00","","24,10","","97,34","","","","-14,00","","Généralement dégagé"
"1971-03-01 22:00","1971","03","01","22:00"," ","-7,20","","-10,00","","80,00","","26,00","","10,00","","24,10","","97,36","","","","-12,00","","Généralement nuageux"
"1971-03-01 23:00","1971","03","01","23:00"," ","-8,30","","-10,60","","83,00","","24,00","","11,00","","24,10","","97,34","","","","-14,00","","Généralement nuageux"
"1971-03-02 00:00","1971","03","02","00:00"," ","-8,90","","-11,10","","84,00","","24,00","","8,00","","24,10","","97,35","","","","-13,00","","Généralement nuageux"
"1971-03-02 01:00","1971","03","02","01:00"," ","-9,40","","-11,70","","85,00","","22,00","","8,00","","24,10","","97,37","","","","-14,00","","Généralement dégagé"
"1971-03-02 02:00","1971","03","02","02:00"," ","-11,10","","-12,80","","88,00","","0,00","","0,00","","24,10","","97,38","","","","","","Généralement nuageux"
"1971-03-02 03:00","1971","03","02","03:00"," ","-12,80","","-13,90","","88,00","","0,00","","0,00","","24,10","","97,40","","","","","","Généralement dégagé"
"1971-03-02 04:00","1971","03","02","04:00"," ","-12,80","","-14,40","","89,00","","0,00","","0,00","","24,10","","97,46","","","","","","Généralement dégagé"
"1971-03-02 05:00","1971","03","02","05:00"," ","-13,30","","-14,40","","91,00","","0,00","","0,00","","24,10","","97,46","","","","","","Généralement dégagé"
"1971-03-02 06:00","1971","03","02","06:00"," ","-13,90","","-15,60","","87,00","","0,00","","0,00","","24,10","","97,46","","","","","","Généralement dégagé"
"1971-03-02 07:00","1971","03","02","07:00"," ","-14,40","","-16,10","","88,00","","0,00","","0,00","","24,10","","97,44","","","","","","Généralement dégagé"
