"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-07-01 00:00","1974","07","01","00:00"," ","15,60","","9,40","","66,00","","25,00","","19,00","","25,00","","96,06","","","","","","Généralement nuageux"
"1974-07-01 01:00","1974","07","01","01:00"," ","15,00","","8,90","","67,00","","25,00","","13,00","","25,00","","96,03","","","","","","Généralement dégagé"
"1974-07-01 02:00","1974","07","01","02:00"," ","13,90","","9,40","","74,00","","23,00","","13,00","","25,00","","96,03","","","","","","Généralement dégagé"
"1974-07-01 03:00","1974","07","01","03:00"," ","14,40","","10,00","","75,00","","24,00","","16,00","","25,00","","96,05","","","","","","Généralement dégagé"
"1974-07-01 04:00","1974","07","01","04:00"," ","15,00","","10,60","","74,00","","25,00","","23,00","","25,00","","96,10","","","","","","Généralement nuageux"
"1974-07-01 05:00","1974","07","01","05:00"," ","14,40","","10,60","","78,00","","24,00","","24,00","","25,00","","96,14","","","","","","Généralement nuageux"
"1974-07-01 06:00","1974","07","01","06:00"," ","13,90","","10,60","","82,00","","24,00","","24,00","","25,00","","96,19","","","","","","Généralement nuageux"
"1974-07-01 07:00","1974","07","01","07:00"," ","13,90","","11,10","","84,00","","23,00","","19,00","","25,00","","96,24","","","","","","Généralement nuageux"
"1974-07-01 08:00","1974","07","01","08:00"," ","16,10","","12,20","","77,00","","24,00","","16,00","","25,00","","96,29","","","","","","Généralement dégagé"
"1974-07-01 09:00","1974","07","01","09:00"," ","15,60","","12,20","","81,00","","23,00","","16,00","","25,00","","96,35","","","","","","Averses de pluie"
"1974-07-01 10:00","1974","07","01","10:00"," ","16,70","","12,20","","75,00","","24,00","","11,00","","25,00","","96,39","","","","","","Généralement nuageux"
"1974-07-01 11:00","1974","07","01","11:00"," ","17,80","","11,70","","67,00","","23,00","","18,00","","25,00","","96,43","","","","","","Généralement nuageux"
"1974-07-01 12:00","1974","07","01","12:00"," ","20,00","","12,20","","62,00","","21,00","","13,00","","25,00","","96,41","","","","","","Généralement dégagé"
"1974-07-01 13:00","1974","07","01","13:00"," ","21,10","","13,30","","60,00","","20,00","","13,00","","25,00","","96,37","","","","","","Généralement dégagé"
"1974-07-01 14:00","1974","07","01","14:00"," ","22,20","","12,80","","55,00","","22,00","","21,00","","25,00","","96,33","","25,00","","","","Généralement dégagé"
"1974-07-01 15:00","1974","07","01","15:00"," ","22,20","","10,60","","48,00","","23,00","","29,00","","19,30","","96,31","","","","","","Généralement dégagé"
"1974-07-01 16:00","1974","07","01","16:00"," ","22,20","","11,70","","51,00","","23,00","","27,00","","19,30","","96,33","","","","","","Généralement dégagé"
"1974-07-01 17:00","1974","07","01","17:00"," ","21,10","","12,20","","58,00","","25,00","","24,00","","19,30","","96,32","","","","","","Généralement dégagé"
"1974-07-01 18:00","1974","07","01","18:00"," ","20,60","","11,70","","56,00","","25,00","","23,00","","19,30","","96,33","","","","","","Généralement nuageux"
