"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-11,70","","-12,80","","92,00","","0,00","","0,00","","0,40","","98,03","","","","","","Brouillard"
"1994-03-01 01:00","1994","03","01","01:00"," ","-14,10","","-15,40","","90,00","","0,00","","0,00","","0,40","","98,03","","","","","","Brouillard"
"1994-03-01 02:00","1994","03","01","02:00"," ","-15,30","","-17,10","","86,00","","34,00","","6,00","","0,80","","98,06","","","","-20,00","","Brouillard"
"1994-03-01 03:00","1994","03","01","03:00"," ","-15,60","","-18,20","","80,00","","1,00","","4,00","","24,10","","98,06","","","","-19,00","","Dégagé"
"1994-03-01 04:00","1994","03","01","04:00"," ","-15,50","","-17,80","","82,00","","0,00","","0,00","","24,10","","98,09","","","","","","Dégagé"
"1994-03-01 05:00","1994","03","01","05:00"," ","-15,70","","-17,80","","84,00","","0,00","","0,00","","24,10","","98,12","","","","","","Dégagé"
"1994-03-01 06:00","1994","03","01","06:00"," ","-16,40","","-18,50","","84,00","","0,00","","0,00","","0,40","","98,19","","","","","","Brouillard de glace"
"1994-03-01 07:00","1994","03","01","07:00"," ","-16,80","","-18,60","","86,00","","0,00","","0,00","","0,80","","98,25","","","","","","Brouillard"
"1994-03-01 08:00","1994","03","01","08:00"," ","-16,90","","-19,00","","84,00","","0,00","","0,00","","1,20","","98,32","","","","","","Brouillard de glace"
"1994-03-01 09:00","1994","03","01","09:00"," ","-12,50","","-14,20","","87,00","","0,00","","0,00","","4,80","","98,39","","","","","","Cristaux de glace,Brouillard de glace"
"1994-03-01 10:00","1994","03","01","10:00"," ","-10,20","","-11,10","","93,00","","0,00","","0,00","","19,30","","98,39","","","","","","Généralement dégagé"
"1994-03-01 11:00","1994","03","01","11:00"," ","-9,30","","-10,60","","90,00","","23,00","","7,00","","19,30","","98,35","","","","-13,00","","Généralement dégagé"
"1994-03-01 12:00","1994","03","01","12:00"," ","-7,50","","-8,60","","92,00","","22,00","","6,00","","12,90","","98,39","","","","-11,00","","Neige"
"1994-03-01 13:00","1994","03","01","13:00"," ","-7,30","","-9,10","","87,00","","20,00","","6,00","","12,90","","98,29","","","","-10,00","","Neige"
"1994-03-01 14:00","1994","03","01","14:00"," ","-7,50","","-10,60","","78,00","","23,00","","6,00","","19,30","","98,22","","","","-11,00","","Neige"
"1994-03-01 15:00","1994","03","01","15:00"," ","-6,70","","-11,10","","71,00","","21,00","","9,00","","24,10","","98,19","","","","-11,00","","Neige"
"1994-03-01 16:00","1994","03","01","16:00"," ","-6,10","","-12,00","","63,00","","22,00","","7,00","","25,00","","98,19","","","","-9,00","","Généralement dégagé"
"1994-03-01 17:00","1994","03","01","17:00"," ","-6,20","","-13,80","","55,00","","22,00","","7,00","","25,00","","98,19","","","","-10,00","","Généralement dégagé"
"1994-03-01 18:00","1994","03","01","18:00"," ","-7,10","","-14,40","","56,00","","0,00","","0,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1994-03-01 19:00","1994","03","01","19:00"," ","-8,80","","-14,00","","66,00","","0,00","","0,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1994-03-01 20:00","1994","03","01","20:00"," ","-10,20","","-15,80","","63,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1994-03-01 21:00","1994","03","01","21:00"," ","-9,40","","-14,80","","65,00","","12,00","","4,00","","25,00","","98,09","","","","-12,00","","Généralement dégagé"
"1994-03-01 22:00","1994","03","01","22:00"," ","-9,90","","-14,90","","67,00","","14,00","","4,00","","25,00","","98,09","","","","-12,00","","Dégagé"
"1994-03-01 23:00","1994","03","01","23:00"," ","-9,70","","-14,80","","66,00","","16,00","","4,00","","25,00","","98,09","","","","-12,00","","Dégagé"
"1994-03-02 00:00","1994","03","02","00:00"," ","-9,90","","-15,20","","65,00","","15,00","","4,00","","25,00","","98,09","","","","-12,00","","Dégagé"
"1994-03-02 01:00","1994","03","02","01:00"," ","-10,80","","-15,10","","71,00","","15,00","","7,00","","25,00","","98,09","","","","-15,00","","Dégagé"
"1994-03-02 02:00","1994","03","02","02:00"," ","-11,90","","-15,30","","76,00","","14,00","","7,00","","25,00","","98,09","","","","-16,00","","Dégagé"
"1994-03-02 03:00","1994","03","02","03:00"," ","-12,40","","-15,50","","78,00","","15,00","","11,00","","25,00","","98,03","","","","-18,00","","Dégagé"
"1994-03-02 04:00","1994","03","02","04:00"," ","-11,90","","-15,30","","76,00","","14,00","","7,00","","25,00","","97,99","","","","-16,00","","Dégagé"
