"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","10,40","","10,40","","100,00","","27,00","","13,00","","3,20","","97,00","","","","","","Brouillard"
"2003-11-01 01:00","2003","11","01","01:00"," ","9,30","","9,10","","99,00","","29,00","","20,00","","16,10","","97,10","","","","","","Nuageux"
"2003-11-01 02:00","2003","11","01","02:00"," ","8,30","","7,80","","97,00","","28,00","","15,00","","19,30","","97,20","","","","","","Nuageux"
"2003-11-01 03:00","2003","11","01","03:00"," ","7,70","","7,30","","97,00","","28,00","","17,00","","24,10","","97,26","","","","","","Nuageux"
"2003-11-01 04:00","2003","11","01","04:00"," ","7,00","","5,60","","91,00","","28,00","","20,00","","24,10","","97,35","","","","","","Nuageux"
"2003-11-01 05:00","2003","11","01","05:00"," ","6,60","","5,10","","90,00","","30,00","","17,00","","24,10","","97,48","","","","","","Nuageux"
"2003-11-01 06:00","2003","11","01","06:00"," ","6,20","","4,60","","89,00","","29,00","","13,00","","24,10","","97,56","","","","","","Nuageux"
"2003-11-01 07:00","2003","11","01","07:00"," ","5,30","","3,80","","90,00","","29,00","","17,00","","24,10","","97,59","","","","","","Généralement dégagé"
"2003-11-01 08:00","2003","11","01","08:00"," ","5,30","","3,60","","89,00","","30,00","","13,00","","24,10","","97,71","","","","","","Généralement nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","5,40","","3,10","","85,00","","29,00","","11,00","","24,10","","97,82","","","","","","Nuageux"
"2003-11-01 10:00","2003","11","01","10:00"," ","5,70","","2,60","","80,00","","30,00","","15,00","","24,10","","97,86","","","","","","Généralement nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","6,80","","0,80","","66,00","","30,00","","22,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2003-11-01 12:00","2003","11","01","12:00"," ","6,30","","-1,60","","57,00","","27,00","","13,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2003-11-01 13:00","2003","11","01","13:00"," ","7,40","","-1,20","","54,00","","31,00","","19,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2003-11-01 14:00","2003","11","01","14:00"," ","6,80","","-1,20","","57,00","","26,00","","19,00","","24,10","","97,93","","","","","","Généralement nuageux"
"2003-11-01 15:00","2003","11","01","15:00"," ","6,90","","-0,80","","58,00","","26,00","","13,00","","24,10","","97,94","","","","","","Généralement dégagé"
"2003-11-01 16:00","2003","11","01","16:00"," ","6,80","","-0,40","","60,00","","25,00","","13,00","","24,10","","97,99","","","","","","Généralement dégagé"
"2003-11-01 17:00","2003","11","01","17:00"," ","4,80","","-0,10","","71,00","","29,00","","4,00","","24,10","","97,97","","","","","","Généralement dégagé"
"2003-11-01 18:00","2003","11","01","18:00"," ","3,90","","-1,20","","69,00","","34,00","","4,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2003-11-01 19:00","2003","11","01","19:00"," ","3,00","","-1,20","","74,00","","1,00","","9,00","","24,10","","98,03","","","","","","Généralement dégagé"
"2003-11-01 20:00","2003","11","01","20:00"," ","3,10","","-1,40","","72,00","","5,00","","9,00","","24,10","","98,04","","","","","","Généralement nuageux"
"2003-11-01 21:00","2003","11","01","21:00"," ","3,20","","-0,80","","75,00","","4,00","","7,00","","24,10","","98,06","","","","","","Nuageux"
"2003-11-01 22:00","2003","11","01","22:00"," ","3,10","","-1,40","","72,00","","7,00","","13,00","","24,10","","98,05","","","","","","Nuageux"
"2003-11-01 23:00","2003","11","01","23:00"," ","2,90","","-1,70","","72,00","","8,00","","13,00","","24,10","","97,99","","","","","","Nuageux"
"2003-11-02 00:00","2003","11","02","00:00"," ","2,80","","-2,10","","70,00","","9,00","","13,00","","24,10","","97,98","","","","","","Nuageux"
"2003-11-02 01:00","2003","11","02","01:00"," ","2,70","","-1,70","","73,00","","9,00","","13,00","","24,10","","97,95","","","","","","Nuageux"
"2003-11-02 02:00","2003","11","02","02:00"," ","2,60","","-1,70","","73,00","","9,00","","13,00","","24,10","","97,89","","","","","","Nuageux"
"2003-11-02 03:00","2003","11","02","03:00"," ","2,50","","-1,30","","76,00","","12,00","","9,00","","24,10","","97,84","","","","","","Nuageux"
"2003-11-02 04:00","2003","11","02","04:00"," ","2,40","","-0,80","","79,00","","13,00","","7,00","","24,10","","97,85","","","","","","Nuageux"
"2003-11-02 05:00","2003","11","02","05:00"," ","2,40","","0,10","","85,00","","14,00","","7,00","","24,10","","97,84","","","","","","Nuageux"
"2003-11-02 06:00","2003","11","02","06:00"," ","2,40","","0,40","","87,00","","13,00","","6,00","","24,10","","97,84","","","","","","Averses de pluie"
"2003-11-02 07:00","2003","11","02","07:00"," ","2,40","","1,00","","90,00","","13,00","","9,00","","24,10","","97,75","","","","","","Nuageux"
"2003-11-02 08:00","2003","11","02","08:00"," ","2,70","","1,70","","93,00","","18,00","","4,00","","24,10","","97,86","","","","","","Nuageux"
"2003-11-02 09:00","2003","11","02","09:00"," ","3,30","","2,20","","92,00","","18,00","","6,00","","24,10","","97,86","","","","","","Nuageux"
"2003-11-02 10:00","2003","11","02","10:00"," ","3,90","","1,60","","85,00","","23,00","","7,00","","24,10","","97,82","","","","","","Nuageux"
"2003-11-02 11:00","2003","11","02","11:00"," ","4,40","","1,60","","82,00","","21,00","","7,00","","24,10","","97,79","","","","","","Nuageux"
"2003-11-02 12:00","2003","11","02","12:00"," ","4,40","","1,20","","80,00","","26,00","","7,00","","24,10","","97,74","","","","","","Nuageux"
"2003-11-02 13:00","2003","11","02","13:00"," ","4,70","","0,50","","74,00","","0,00","","0,00","","24,10","","97,69","","","","","","Nuageux"
"2003-11-02 14:00","2003","11","02","14:00"," ","4,50","","0,00","","73,00","","0,00","","0,00","","24,10","","97,68","","","","","","Nuageux"
"2003-11-02 15:00","2003","11","02","15:00"," ","4,60","","0,50","","75,00","","12,00","","4,00","","24,10","","97,65","","","","","","Nuageux"
"2003-11-02 16:00","2003","11","02","16:00"," ","4,80","","0,60","","74,00","","12,00","","4,00","","24,10","","97,66","","","","","","Nuageux"
