"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","13,00","","8,70","","75,00","","24,00","","24,00","","25,00","","95,80","","","","","","Généralement dégagé"
"1994-06-01 01:00","1994","06","01","01:00"," ","11,90","","8,60","","80,00","","33,00","","26,00","","25,00","","95,80","","","","","","Nuageux"
"1994-06-01 02:00","1994","06","01","02:00"," ","6,30","","4,10","","86,00","","34,00","","22,00","","24,10","","95,87","","","","","","Averses de pluie"
"1994-06-01 03:00","1994","06","01","03:00"," ","4,40","","3,30","","93,00","","34,00","","22,00","","16,10","","95,90","","","","","","Averses de pluie"
"1994-06-01 04:00","1994","06","01","04:00"," ","4,10","","3,30","","95,00","","30,00","","19,00","","12,90","","95,97","","","","","","Averses de pluie"
"1994-06-01 05:00","1994","06","01","05:00"," ","4,10","","3,30","","95,00","","28,00","","19,00","","9,70","","96,03","","","","","","Averses de pluie,Brouillard"
"1994-06-01 06:00","1994","06","01","06:00"," ","4,20","","3,00","","92,00","","29,00","","22,00","","25,00","","96,10","","","","","","Généralement nuageux"
"1994-06-01 07:00","1994","06","01","07:00"," ","4,10","","2,20","","87,00","","30,00","","22,00","","25,00","","96,16","","","","","","Généralement nuageux"
"1994-06-01 08:00","1994","06","01","08:00"," ","5,40","","2,30","","80,00","","29,00","","26,00","","25,00","","96,20","","","","","","Généralement nuageux"
"1994-06-01 09:00","1994","06","01","09:00"," ","5,10","","1,10","","75,00","","31,00","","33,00","","25,00","","96,20","","","","","","Généralement nuageux"
"1994-06-01 10:00","1994","06","01","10:00"," ","5,60","","2,70","","82,00","","30,00","","20,00","","24,10","","96,23","","","","","","Averses de pluie"
"1994-06-01 11:00","1994","06","01","11:00"," ","5,80","","2,50","","79,00","","31,00","","26,00","","19,30","","96,33","","","","","","Averses de pluie"
"1994-06-01 12:00","1994","06","01","12:00"," ","5,30","","1,90","","79,00","","30,00","","30,00","","24,10","","96,42","","","","","","Averses de pluie"
"1994-06-01 13:00","1994","06","01","13:00"," ","6,40","","2,70","","77,00","","32,00","","28,00","","24,10","","96,49","","","","","","Averses de pluie"
"1994-06-01 14:00","1994","06","01","14:00"," ","6,30","","2,10","","74,00","","30,00","","33,00","","24,10","","96,56","","","","","","Averses de pluie"
"1994-06-01 15:00","1994","06","01","15:00"," ","6,50","","1,90","","72,00","","33,00","","33,00","","25,00","","96,59","","","","","","Averses de pluie"
"1994-06-01 16:00","1994","06","01","16:00"," ","7,10","","3,90","","80,00","","31,00","","24,00","","24,10","","96,59","","","","","","Averses de pluie"
"1994-06-01 17:00","1994","06","01","17:00"," ","6,50","","2,60","","76,00","","29,00","","28,00","","24,10","","96,62","","","","","","Averses de pluie"
"1994-06-01 18:00","1994","06","01","18:00"," ","6,10","","1,30","","71,00","","31,00","","26,00","","25,00","","96,65","","","","","","Généralement nuageux"
"1994-06-01 19:00","1994","06","01","19:00"," ","6,10","","1,40","","72,00","","30,00","","22,00","","25,00","","96,65","","","","","","Nuageux"
"1994-06-01 20:00","1994","06","01","20:00"," ","6,10","","2,10","","75,00","","31,00","","20,00","","25,00","","96,65","","","","","","Nuageux"
"1994-06-01 21:00","1994","06","01","21:00"," ","5,80","","2,70","","80,00","","31,00","","22,00","","16,10","","96,65","","","","","","Averses de pluie"
"1994-06-01 22:00","1994","06","01","22:00"," ","5,80","","2,70","","80,00","","31,00","","26,00","","24,10","","96,65","","","","","","Nuageux"
"1994-06-01 23:00","1994","06","01","23:00"," ","5,70","","2,90","","82,00","","30,00","","26,00","","25,00","","96,59","","","","","","Nuageux"
"1994-06-02 00:00","1994","06","02","00:00"," ","5,10","","3,90","","92,00","","29,00","","26,00","","24,10","","96,59","","","","","","Averses de pluie"
"1994-06-02 01:00","1994","06","02","01:00"," ","5,30","","4,20","","93,00","","30,00","","26,00","","24,10","","96,56","","","","","","Averses de pluie"
"1994-06-02 02:00","1994","06","02","02:00"," ","5,60","","4,50","","93,00","","30,00","","22,00","","12,90","","96,56","","","","","","Averses de pluie"
"1994-06-02 03:00","1994","06","02","03:00"," ","5,70","","4,70","","93,00","","30,00","","26,00","","16,10","","96,56","","","","","","Averses de pluie"
"1994-06-02 04:00","1994","06","02","04:00"," ","5,70","","4,70","","93,00","","33,00","","26,00","","6,40","","96,62","","","","","","Averses de pluie,Brouillard"
"1994-06-02 05:00","1994","06","02","05:00"," ","5,70","","4,60","","93,00","","34,00","","22,00","","25,00","","96,69","","","","","","Nuageux"
"1994-06-02 06:00","1994","06","02","06:00"," ","6,00","","4,00","","87,00","","33,00","","22,00","","25,00","","96,78","","","","","","Nuageux"
