"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","-2,30","","-4,20","","86,00","","0,00","","0,00","","19,30","","96,24","","","","","","Neige"
"1992-12-01 01:00","1992","12","01","01:00"," ","-2,30","","-4,30","","86,00","","0,00","","0,00","","19,30","","96,24","","","","","","Neige"
"1992-12-01 02:00","1992","12","01","02:00"," ","-2,30","","-4,20","","86,00","","0,00","","0,00","","19,30","","96,24","","","","","","Neige"
"1992-12-01 03:00","1992","12","01","03:00"," ","-2,20","","-4,10","","87,00","","0,00","","0,00","","19,30","","96,24","","","","","","Neige"
"1992-12-01 04:00","1992","12","01","04:00"," ","-2,20","","-3,80","","89,00","","12,00","","4,00","","24,10","","96,24","","","","-4,00","","Neige"
"1992-12-01 05:00","1992","12","01","05:00"," ","-2,20","","-3,60","","90,00","","13,00","","6,00","","24,10","","96,21","","","","-5,00","","Neige"
"1992-12-01 06:00","1992","12","01","06:00"," ","-2,00","","-3,40","","90,00","","17,00","","6,00","","24,10","","96,24","","","","-4,00","","Neige"
"1992-12-01 07:00","1992","12","01","07:00"," ","-1,80","","-3,00","","91,00","","0,00","","0,00","","19,30","","96,24","","","","","","Neige"
"1992-12-01 08:00","1992","12","01","08:00"," ","-1,70","","-2,70","","93,00","","19,00","","4,00","","16,10","","96,27","","","","-3,00","","Nuageux"
"1992-12-01 09:00","1992","12","01","09:00"," ","-1,20","","-2,20","","93,00","","24,00","","4,00","","3,20","","96,30","","","","-3,00","","Neige,Brouillard"
"1992-12-01 10:00","1992","12","01","10:00"," ","-0,80","","-2,10","","91,00","","22,00","","4,00","","8,00","","96,34","","","","-2,00","","Neige,Brouillard"
"1992-12-01 11:00","1992","12","01","11:00"," ","-0,50","","-2,10","","89,00","","20,00","","7,00","","9,70","","96,30","","","","-3,00","","Neige,Brouillard"
"1992-12-01 12:00","1992","12","01","12:00"," ","-0,30","","-1,90","","89,00","","23,00","","9,00","","12,90","","96,27","","","","-3,00","","Nuageux"
"1992-12-01 13:00","1992","12","01","13:00"," ","0,50","","-1,40","","87,00","","27,00","","6,00","","9,70","","96,21","","","","","","Neige"
"1992-12-01 14:00","1992","12","01","14:00"," ","1,10","","-1,70","","81,00","","22,00","","9,00","","16,10","","96,14","","","","","","Généralement nuageux"
"1992-12-01 15:00","1992","12","01","15:00"," ","1,20","","-1,70","","81,00","","25,00","","7,00","","24,10","","96,17","","","","","","Généralement nuageux"
"1992-12-01 16:00","1992","12","01","16:00"," ","0,60","","-2,30","","81,00","","25,00","","15,00","","16,10","","96,21","","","","","","Neige"
"1992-12-01 17:00","1992","12","01","17:00"," ","0,30","","-1,60","","87,00","","22,00","","11,00","","24,10","","96,21","","","","","","Nuageux"
"1992-12-01 18:00","1992","12","01","18:00"," ","0,50","","-1,90","","84,00","","22,00","","13,00","","24,10","","96,21","","","","","","Neige"
"1992-12-01 19:00","1992","12","01","19:00"," ","0,40","","-1,60","","86,00","","21,00","","13,00","","24,10","","96,17","","","","","","Nuageux"
"1992-12-01 20:00","1992","12","01","20:00"," ","0,50","","-1,90","","84,00","","20,00","","13,00","","24,10","","96,17","","","","","","Nuageux"
"1992-12-01 21:00","1992","12","01","21:00"," ","0,50","","-2,20","","82,00","","20,00","","13,00","","24,10","","96,14","","","","","","Nuageux"
"1992-12-01 22:00","1992","12","01","22:00"," ","0,70","","-2,60","","78,00","","20,00","","17,00","","24,10","","96,11","","","","","","Nuageux"
"1992-12-01 23:00","1992","12","01","23:00"," ","0,70","","-3,20","","75,00","","20,00","","15,00","","24,10","","96,11","","","","","","Averses de neige"
"1992-12-02 00:00","1992","12","02","00:00"," ","0,60","","-3,30","","75,00","","21,00","","15,00","","24,10","","96,14","","","","","","Averses de neige"
"1992-12-02 01:00","1992","12","02","01:00"," ","0,50","","-3,60","","74,00","","19,00","","15,00","","24,10","","96,08","","","","","","Averses de neige"
"1992-12-02 02:00","1992","12","02","02:00"," ","0,20","","-3,40","","77,00","","18,00","","19,00","","24,10","","96,04","","","","","","Averses de neige"
"1992-12-02 03:00","1992","12","02","03:00"," ","0,20","","-3,70","","75,00","","20,00","","11,00","","24,10","","96,04","","","","","","Nuageux"
"1992-12-02 04:00","1992","12","02","04:00"," ","0,00","","-4,30","","73,00","","22,00","","15,00","","24,10","","95,98","","","","-4,00","","Nuageux"
"1992-12-02 05:00","1992","12","02","05:00"," ","-0,20","","-4,40","","73,00","","20,00","","11,00","","24,10","","95,98","","","","-4,00","","Nuageux"
"1992-12-02 06:00","1992","12","02","06:00"," ","-0,20","","-4,80","","71,00","","19,00","","11,00","","24,10","","95,98","","","","-4,00","","Nuageux"
"1992-12-02 07:00","1992","12","02","07:00"," ","-0,20","","-4,80","","71,00","","19,00","","15,00","","19,30","","95,98","","","","-5,00","","Averses de neige"
"1992-12-02 08:00","1992","12","02","08:00"," ","-0,60","","-4,40","","76,00","","18,00","","11,00","","16,10","","96,01","","","","-4,00","","Averses de neige"
"1992-12-02 09:00","1992","12","02","09:00"," ","-0,80","","-3,70","","80,00","","17,00","","7,00","","8,00","","96,01","","","","-3,00","","Neige"
"1992-12-02 10:00","1992","12","02","10:00"," ","-0,50","","-2,70","","85,00","","17,00","","7,00","","4,80","","96,04","","","","-3,00","","Neige"
"1992-12-02 11:00","1992","12","02","11:00"," ","-0,10","","-2,70","","82,00","","15,00","","9,00","","16,10","","96,01","","","","-3,00","","Neige"
"1992-12-02 12:00","1992","12","02","12:00"," ","0,50","","-2,60","","80,00","","20,00","","11,00","","16,10","","95,98","","","","","","Neige"
"1992-12-02 13:00","1992","12","02","13:00"," ","0,20","","-1,90","","86,00","","15,00","","9,00","","4,80","","95,95","","","","","","Neige"
"1992-12-02 14:00","1992","12","02","14:00"," ","0,20","","-1,80","","86,00","","18,00","","7,00","","4,80","","95,95","","","","","","Neige"
"1992-12-02 15:00","1992","12","02","15:00"," ","0,00","","-1,80","","88,00","","15,00","","6,00","","4,00","","95,95","","","","-2,00","","Neige"
"1992-12-02 16:00","1992","12","02","16:00"," ","-0,10","","-1,50","","90,00","","15,00","","7,00","","4,00","","95,98","","","","-3,00","","Neige"
"1992-12-02 17:00","1992","12","02","17:00"," ","-0,20","","-1,40","","92,00","","15,00","","7,00","","3,20","","96,01","","","","-3,00","","Neige"
"1992-12-02 18:00","1992","12","02","18:00"," ","-0,40","","-1,70","","91,00","","15,00","","7,00","","3,20","","96,01","","","","-3,00","","Neige"
"1992-12-02 19:00","1992","12","02","19:00"," ","-0,50","","-1,90","","90,00","","16,00","","7,00","","2,40","","96,01","","","","-3,00","","Neige"
"1992-12-02 20:00","1992","12","02","20:00"," ","-0,70","","-1,80","","93,00","","14,00","","6,00","","2,40","","96,04","","","","-3,00","","Neige"
"1992-12-02 21:00","1992","12","02","21:00"," ","-0,80","","-1,90","","92,00","","16,00","","4,00","","2,40","","96,04","","","","-2,00","","Neige"
"1992-12-02 22:00","1992","12","02","22:00"," ","-0,80","","-1,90","","92,00","","17,00","","4,00","","2,40","","96,04","","","","-2,00","","Neige"
"1992-12-02 23:00","1992","12","02","23:00"," ","-0,90","","-1,90","","93,00","","16,00","","6,00","","2,40","","96,08","","","","-3,00","","Neige"
"1992-12-03 00:00","1992","12","03","00:00"," ","-0,80","","-1,90","","92,00","","17,00","","6,00","","1,60","","96,08","","","","-3,00","","Neige"
"1992-12-03 01:00","1992","12","03","01:00"," ","-0,80","","-1,80","","93,00","","18,00","","6,00","","1,60","","96,11","","","","-3,00","","Neige"
"1992-12-03 02:00","1992","12","03","02:00"," ","-0,80","","-1,70","","93,00","","19,00","","4,00","","1,60","","96,14","","","","-2,00","","Neige"
"1992-12-03 03:00","1992","12","03","03:00"," ","-0,80","","-1,50","","95,00","","19,00","","4,00","","1,60","","96,17","","","","-2,00","","Neige"
"1992-12-03 04:00","1992","12","03","04:00"," ","-0,70","","-1,50","","94,00","","23,00","","4,00","","0,60","","96,21","","","","-2,00","","Neige modérée"
"1992-12-03 05:00","1992","12","03","05:00"," ","-0,40","","-1,20","","94,00","","28,00","","6,00","","1,60","","96,24","","","","-2,00","","Neige"
"1992-12-03 06:00","1992","12","03","06:00"," ","-0,70","","-1,50","","94,00","","28,00","","7,00","","4,80","","96,34","","","","-3,00","","Neige"
"1992-12-03 07:00","1992","12","03","07:00"," ","-0,90","","-2,00","","92,00","","29,00","","7,00","","4,80","","96,40","","","","-3,00","","Neige"
