"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","6,60","","2,00","","72,00","","21,00","","7,00","","24,10","","96,92","","","","","","Pluie"
"2003-05-01 01:00","2003","05","01","01:00"," ","6,10","","2,50","","78,00","","17,00","","4,00","","24,10","","96,82","","","","","","Pluie"
"2003-05-01 02:00","2003","05","01","02:00"," ","6,80","","2,60","","75,00","","16,00","","6,00","","16,10","","96,80","","","","","","Pluie"
"2003-05-01 03:00","2003","05","01","03:00"," ","6,70","","2,40","","74,00","","13,00","","7,00","","24,10","","96,68","","","","","","Nuageux"
"2003-05-01 04:00","2003","05","01","04:00"," ","6,80","","2,30","","73,00","","10,00","","11,00","","16,10","","96,66","","","","","","Bruine"
"2003-05-01 05:00","2003","05","01","05:00"," ","5,70","","4,10","","89,00","","6,00","","7,00","","4,80","","96,60","","","","","","Bruine,Brouillard"
"2003-05-01 06:00","2003","05","01","06:00"," ","5,80","","4,20","","89,00","","7,00","","13,00","","2,40","","96,57","","","","","","Bruine,Brouillard"
"2003-05-01 07:00","2003","05","01","07:00"," ","5,90","","4,30","","89,00","","7,00","","13,00","","3,20","","96,56","","","","","","Pluie,Brouillard"
"2003-05-01 08:00","2003","05","01","08:00"," ","5,80","","4,40","","91,00","","9,00","","13,00","","3,20","","96,52","","","","","","Pluie,Brouillard"
"2003-05-01 09:00","2003","05","01","09:00"," ","6,40","","4,80","","89,00","","5,00","","13,00","","4,80","","96,47","","","","","","Pluie,Brouillard"
"2003-05-01 10:00","2003","05","01","10:00"," ","6,70","","5,10","","90,00","","3,00","","7,00","","9,70","","96,50","","","","","","Pluie,Brouillard"
"2003-05-01 11:00","2003","05","01","11:00"," ","7,60","","5,70","","88,00","","36,00","","9,00","","12,90","","96,53","","","","","","Pluie"
"2003-05-01 12:00","2003","05","01","12:00"," ","8,90","","6,50","","85,00","","3,00","","9,00","","19,30","","96,51","","","","","","Bruine"
"2003-05-01 13:00","2003","05","01","13:00"," ","8,90","","6,10","","83,00","","1,00","","9,00","","24,10","","96,58","","","","","","Nuageux"
"2003-05-01 14:00","2003","05","01","14:00"," ","9,20","","5,80","","79,00","","1,00","","13,00","","24,10","","96,62","","","","","","Nuageux"
"2003-05-01 15:00","2003","05","01","15:00"," ","11,00","","5,90","","71,00","","9,00","","6,00","","24,10","","96,68","","","","","","Généralement nuageux"
"2003-05-01 16:00","2003","05","01","16:00"," ","12,10","","4,90","","61,00","","7,00","","7,00","","24,10","","96,68","","","","","","Généralement nuageux"
"2003-05-01 17:00","2003","05","01","17:00"," ","12,60","","5,80","","63,00","","16,00","","17,00","","24,10","","96,72","","","","","","Généralement dégagé"
"2003-05-01 18:00","2003","05","01","18:00"," ","11,50","","5,30","","66,00","","18,00","","9,00","","24,10","","96,77","","","","","","Généralement dégagé"
"2003-05-01 19:00","2003","05","01","19:00"," ","11,50","","5,10","","65,00","","17,00","","7,00","","24,10","","96,77","","","","","","Dégagé"
"2003-05-01 20:00","2003","05","01","20:00"," ","9,50","","4,50","","71,00","","0,00","","0,00","","24,10","","96,85","","","","","","Généralement dégagé"
"2003-05-01 21:00","2003","05","01","21:00"," ","7,60","","4,20","","79,00","","35,00","","7,00","","24,10","","96,96","","","","","","Généralement nuageux"
"2003-05-01 22:00","2003","05","01","22:00"," ","7,60","","-0,20","","58,00","","35,00","","13,00","","24,10","","96,94","","","","","","Généralement nuageux"
