"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-14,00","","-16,90","","79,00","","23,00","","19,00","","24,10","","96,40","","","","-23,00","","Généralement dégagé"
"1996-03-01 01:00","1996","03","01","01:00"," ","-14,00","","-17,20","","77,00","","24,00","","13,00","","24,10","","96,40","","","","-21,00","","Généralement dégagé"
"1996-03-01 02:00","1996","03","01","02:00"," ","-14,50","","-17,70","","77,00","","24,00","","15,00","","24,10","","96,36","","","","-22,00","","Généralement dégagé"
"1996-03-01 03:00","1996","03","01","03:00"," ","-14,70","","-18,00","","76,00","","22,00","","13,00","","24,10","","96,30","","","","-22,00","","Généralement dégagé"
"1996-03-01 04:00","1996","03","01","04:00"," ","-14,10","","-17,40","","76,00","","21,00","","11,00","","24,10","","96,23","","","","-21,00","","Neige"
"1996-03-01 05:00","1996","03","01","05:00"," ","-13,80","","-17,10","","76,00","","20,00","","15,00","","16,10","","96,20","","","","-21,00","","Neige"
"1996-03-01 06:00","1996","03","01","06:00"," ","-13,00","","-15,70","","80,00","","18,00","","13,00","","4,80","","96,17","","","","-20,00","","Neige"
"1996-03-01 07:00","1996","03","01","07:00"," ","-12,50","","-15,10","","81,00","","20,00","","17,00","","4,80","","96,13","","","","-20,00","","Neige"
"1996-03-01 08:00","1996","03","01","08:00"," ","-11,80","","-14,60","","80,00","","19,00","","11,00","","1,00","","96,10","","","","-18,00","","Averses de neige"
"1996-03-01 09:00","1996","03","01","09:00"," ","-11,30","","-13,90","","81,00","","20,00","","22,00","","16,10","","96,07","","","","-20,00","","Généralement nuageux"
"1996-03-01 10:00","1996","03","01","10:00"," ","-10,80","","-13,40","","81,00","","22,00","","15,00","","0,60","","96,07","","","","-18,00","","Averses de neige modérées"
"1996-03-01 11:00","1996","03","01","11:00"," ","-9,20","","-12,20","","79,00","","23,00","","20,00","","2,40","","96,04","","","","-17,00","","Averses de neige"
"1996-03-01 12:00","1996","03","01","12:00"," ","-8,00","","-11,20","","78,00","","20,00","","32,00","","9,70","","96,00","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1996-03-01 13:00","1996","03","01","13:00"," ","-7,50","","-10,90","","77,00","","21,00","","33,00","","16,10","","95,97","","","","-17,00","","Averses de neige"
"1996-03-01 14:00","1996","03","01","14:00"," ","-7,30","","-10,50","","78,00","","20,00","","41,00","","1,60","","95,94","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1996-03-01 15:00","1996","03","01","15:00"," ","-6,60","","-10,60","","73,00","","20,00","","32,00","","16,10","","95,94","","","","-15,00","","Généralement nuageux"
"1996-03-01 16:00","1996","03","01","16:00"," ","-6,60","","-10,40","","74,00","","21,00","","37,00","","16,10","","95,97","","","","-16,00","","Généralement nuageux"
