"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-13,00","","-20,20","","55,00","","4,00","","19,00","","24,10","","97,67","","","","-21,00","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-14,00","","-20,80","","56,00","","4,00","","9,00","","24,10","","97,67","","","","-20,00","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-14,00","","-20,70","","57,00","","6,00","","7,00","","24,10","","97,63","","","","-19,00","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-15,10","","-21,30","","59,00","","0,00","","0,00","","24,10","","97,57","","","","","","Généralement dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-13,80","","-19,90","","60,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-16,20","","-21,60","","63,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"1995-03-01 06:00","1995","03","01","06:00"," ","-15,40","","-20,30","","66,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"1995-03-01 07:00","1995","03","01","07:00"," ","-14,70","","-20,20","","63,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"1995-03-01 08:00","1995","03","01","08:00"," ","-15,20","","-20,30","","65,00","","0,00","","0,00","","25,00","","97,54","","","","","","Dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-14,10","","-19,90","","61,00","","25,00","","11,00","","25,00","","97,57","","","","-21,00","","Généralement dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-12,30","","-19,00","","57,00","","25,00","","19,00","","25,00","","97,60","","","","-21,00","","Généralement dégagé"
"1995-03-01 11:00","1995","03","01","11:00"," ","-12,30","","-18,80","","58,00","","20,00","","13,00","","25,00","","97,63","","","","-19,00","","Dégagé"
"1995-03-01 12:00","1995","03","01","12:00"," ","-11,70","","-18,30","","58,00","","18,00","","19,00","","25,00","","97,67","","","","-20,00","","Généralement dégagé"
"1995-03-01 13:00","1995","03","01","13:00"," ","-9,90","","-16,80","","57,00","","18,00","","15,00","","25,00","","97,63","","","","-17,00","","Généralement dégagé"
"1995-03-01 14:00","1995","03","01","14:00"," ","-7,10","","-15,20","","52,00","","19,00","","20,00","","25,00","","97,63","","","","-14,00","","Généralement nuageux"
"1995-03-01 15:00","1995","03","01","15:00"," ","-6,70","","-18,30","","39,00","","21,00","","26,00","","25,00","","97,60","","","","-15,00","","Généralement nuageux"
"1995-03-01 16:00","1995","03","01","16:00"," ","-6,40","","-18,30","","38,00","","22,00","","20,00","","24,10","","97,57","","","","-13,00","","Généralement nuageux"
"1995-03-01 17:00","1995","03","01","17:00"," ","-6,80","","-19,40","","36,00","","25,00","","24,00","","24,10","","97,57","","","","-14,00","","Généralement dégagé"
