"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","18,80","","17,70","","93,00","","14,00","","20,00","","9,70","","97,08","","","","","","Orages,Averses de pluie forte"
"1997-07-01 01:00","1997","07","01","01:00"," ","18,60","","17,70","","95,00","","30,00","","4,00","","16,10","","97,05","","","","","","Orages,Averses de pluie"
"1997-07-01 02:00","1997","07","01","02:00"," ","18,50","","17,70","","95,00","","29,00","","6,00","","16,10","","96,95","","","","","","Averses de pluie"
"1997-07-01 03:00","1997","07","01","03:00"," ","18,20","","17,30","","94,00","","22,00","","15,00","","16,10","","96,85","","","","","","Nuageux"
"1997-07-01 04:00","1997","07","01","04:00"," ","18,20","","17,50","","96,00","","18,00","","11,00","","3,20","","96,85","","","","","","Averses de pluie,Brouillard"
"1997-07-01 05:00","1997","07","01","05:00"," ","18,50","","17,90","","96,00","","12,00","","9,00","","1,20","","96,82","","","","","","Brouillard"
"1997-07-01 06:00","1997","07","01","06:00"," ","19,00","","17,70","","92,00","","1,00","","4,00","","4,80","","96,82","","","","","","Brouillard"
"1997-07-01 07:00","1997","07","01","07:00"," ","19,00","","17,90","","93,00","","7,00","","4,00","","4,80","","96,85","","","","","","Brouillard"
"1997-07-01 08:00","1997","07","01","08:00"," ","20,20","","18,30","","89,00","","10,00","","13,00","","9,70","","96,85","","26,00","","","","Brouillard"
"1997-07-01 09:00","1997","07","01","09:00"," ","21,60","","19,00","","85,00","","12,00","","13,00","","9,70","","96,82","","28,00","","","","Brume sèche"
