"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-0,90","","-4,90","","74,00","","23,00","","15,00","","24,10","","96,65","","","","-6,00","","Nuageux"
"2002-11-01 01:00","2002","11","01","01:00"," ","-1,10","","-4,60","","77,00","","23,00","","15,00","","24,10","","96,61","","","","-6,00","","Nuageux"
"2002-11-01 02:00","2002","11","01","02:00"," ","-2,00","","-4,90","","81,00","","25,00","","9,00","","24,10","","96,57","","","","-5,00","","Nuageux"
"2002-11-01 03:00","2002","11","01","03:00"," ","-2,10","","-4,10","","86,00","","24,00","","9,00","","4,80","","96,50","","","","-6,00","","Neige"
"2002-11-01 04:00","2002","11","01","04:00"," ","-2,40","","-4,30","","87,00","","26,00","","11,00","","24,10","","96,47","","","","-6,00","","Neige"
"2002-11-01 05:00","2002","11","01","05:00"," ","-4,70","","-7,70","","79,00","","33,00","","26,00","","12,90","","96,55","","","","-12,00","","Neige"
"2002-11-01 06:00","2002","11","01","06:00"," ","-5,90","","-8,70","","81,00","","33,00","","15,00","","12,90","","96,56","","","","-12,00","","Neige"
"2002-11-01 07:00","2002","11","01","07:00"," ","-6,20","","-9,00","","81,00","","32,00","","17,00","","24,10","","96,61","","","","-12,00","","Généralement nuageux"
"2002-11-01 08:00","2002","11","01","08:00"," ","-7,00","","-9,20","","84,00","","30,00","","11,00","","24,10","","96,66","","","","-12,00","","Généralement dégagé"
"2002-11-01 09:00","2002","11","01","09:00"," ","-5,60","","-9,10","","76,00","","29,00","","19,00","","24,10","","96,67","","","","-12,00","","Généralement dégagé"
"2002-11-01 10:00","2002","11","01","10:00"," ","-4,70","","-11,80","","58,00","","28,00","","22,00","","24,10","","96,68","","","","-12,00","","Généralement nuageux"
"2002-11-01 11:00","2002","11","01","11:00"," ","-4,30","","-11,40","","58,00","","28,00","","20,00","","24,10","","96,69","","","","-11,00","","Neige"
"2002-11-01 12:00","2002","11","01","12:00"," ","-4,20","","-11,80","","55,00","","29,00","","19,00","","24,10","","96,67","","","","-10,00","","Neige"
"2002-11-01 13:00","2002","11","01","13:00"," ","-3,50","","-10,80","","57,00","","29,00","","20,00","","24,10","","96,67","","","","-10,00","","Neige"
"2002-11-01 14:00","2002","11","01","14:00"," ","-3,60","","-11,10","","56,00","","27,00","","13,00","","24,10","","96,68","","","","-8,00","","Neige"
"2002-11-01 15:00","2002","11","01","15:00"," ","-3,30","","-12,50","","49,00","","26,00","","17,00","","24,10","","96,71","","","","-9,00","","Neige"
