"Nom de la Station","NORTH BAY A"
"Province","ONTARIO"
"Latitude","46,36"
"Longitude","-79,42"
"Altitude","370,30"
"Identification Climat","6085700"
"Identification OMM","71731"
"Identification TC","YYB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-04-01 00:00","1987","04","01","00:00"," ","-9,20","","-11,20","","85,00","","35,00","","7,00","","24,10","","96,30","","","","-13,00","","Généralement nuageux"
"1987-04-01 01:00","1987","04","01","01:00"," ","-9,80","","-12,80","","79,00","","35,00","","4,00","","24,10","","96,37","","","","-12,00","","Généralement dégagé"
"1987-04-01 02:00","1987","04","01","02:00"," ","-11,40","","-13,20","","86,00","","30,00","","4,00","","24,10","","96,47","","","","-14,00","","Généralement dégagé"
"1987-04-01 03:00","1987","04","01","03:00"," ","-10,90","","-12,90","","85,00","","32,00","","4,00","","16,10","","96,47","","","","-13,00","","Averses de neige"
"1987-04-01 04:00","1987","04","01","04:00"," ","-10,50","","-12,20","","87,00","","26,00","","4,00","","24,10","","96,50","","","","-13,00","","Généralement dégagé"
"1987-04-01 05:00","1987","04","01","05:00"," ","-11,70","","-13,10","","89,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1987-04-01 06:00","1987","04","01","06:00"," ","-10,60","","-12,90","","83,00","","8,00","","9,00","","24,10","","96,60","","","","-16,00","","Généralement dégagé"
"1987-04-01 07:00","1987","04","01","07:00"," ","-11,40","","-13,00","","88,00","","11,00","","7,00","","24,10","","96,76","","","","-16,00","","Généralement nuageux"
"1987-04-01 08:00","1987","04","01","08:00"," ","-9,30","","-11,60","","83,00","","13,00","","9,00","","24,10","","96,86","","","","-14,00","","Généralement nuageux"
"1987-04-01 09:00","1987","04","01","09:00"," ","-7,70","","-12,00","","71,00","","12,00","","15,00","","24,10","","96,86","","","","-14,00","","Généralement dégagé"
"1987-04-01 10:00","1987","04","01","10:00"," ","-6,80","","-11,60","","68,00","","13,00","","17,00","","24,10","","96,89","","","","-13,00","","Généralement dégagé"
"1987-04-01 11:00","1987","04","01","11:00"," ","-4,50","","-10,20","","64,00","","9,00","","9,00","","24,10","","96,86","","","","-8,00","","Généralement dégagé"
"1987-04-01 12:00","1987","04","01","12:00"," ","-3,30","","-10,40","","58,00","","10,00","","6,00","","24,10","","96,86","","","","-6,00","","Généralement dégagé"
"1987-04-01 13:00","1987","04","01","13:00"," ","-2,20","","-8,40","","62,00","","13,00","","9,00","","24,10","","96,80","","","","-6,00","","Généralement dégagé"
"1987-04-01 14:00","1987","04","01","14:00"," ","-1,50","","-8,80","","57,00","","13,00","","9,00","","24,10","","96,76","","","","-5,00","","Généralement nuageux"
"1987-04-01 15:00","1987","04","01","15:00"," ","-1,40","","-8,20","","60,00","","14,00","","15,00","","24,10","","96,70","","","","-6,00","","Généralement nuageux"
"1987-04-01 16:00","1987","04","01","16:00"," ","-1,30","","-8,00","","60,00","","11,00","","13,00","","24,10","","96,66","","","","-6,00","","Généralement nuageux"
"1987-04-01 17:00","1987","04","01","17:00"," ","-1,10","","-8,10","","59,00","","13,00","","17,00","","24,10","","96,66","","","","-6,00","","Généralement nuageux"
"1987-04-01 18:00","1987","04","01","18:00"," ","-2,00","","-5,90","","75,00","","9,00","","15,00","","24,10","","96,66","","","","-7,00","","Généralement nuageux"
"1987-04-01 19:00","1987","04","01","19:00"," ","-2,60","","-6,40","","75,00","","10,00","","17,00","","24,10","","96,66","","","","-8,00","","Généralement nuageux"
"1987-04-01 20:00","1987","04","01","20:00"," ","-3,00","","-5,40","","83,00","","9,00","","19,00","","24,10","","96,66","","","","-9,00","","Généralement nuageux"
"1987-04-01 21:00","1987","04","01","21:00"," ","-3,20","","-5,20","","86,00","","8,00","","22,00","","8,00","","96,66","","","","-10,00","","Neige"
"1987-04-01 22:00","1987","04","01","22:00"," ","-3,90","","-5,10","","91,00","","9,00","","20,00","","4,00","","96,63","","","","-10,00","","Neige"
"1987-04-01 23:00","1987","04","01","23:00"," ","-4,40","","-5,80","","90,00","","8,00","","22,00","","16,10","","96,57","","","","-11,00","","Neige"
"1987-04-02 00:00","1987","04","02","00:00"," ","-4,60","","-5,90","","91,00","","9,00","","19,00","","2,40","","96,47","","","","-11,00","","Neige"
